-0.6347868,0.32147318,4
1.1350417,0.91672844,8
1.3939514,0.27294886,5
2.4672194,0.11443488,7
1.882472,-0.44405818,7
1.1021256,0.5482277,5
1.7522125,-0.8140921,5
1.0570543,-1.3110664,1
-0.17626697,-0.7989999,0
0.13814288,1.3496394,8
1.8946128,1.993583,9
0.68836665,-0.6495253,0
1.6670845,1.8368697,9
2.272793,0.17490955,7
1.2401974,-1.0277498,1
1.8680055,1.0435822,9
0.9133468,-2.1341152,1
1.3146422,-1.4362974,3
-1.1582627,-1.4065993,0
0.3711844,-0.85082585,3
1.0036409,0.14738502,5
1.7204967,1.7958817,9
-0.081582904,0.113628134,8
2.190865,-0.28097358,7
1.3488021,-1.8974512,1
-1.0393255,-0.90667623,0
2.0812023,-0.18603611,7
1.4461737,-0.14681944,5
0.9482633,-0.8550007,0
1.6225603,-0.4561202,7
1.9432375,0.029245459,5
1.5551014,-0.5015158,5
0.66477525,-0.70133513,0
-0.07305774,-0.026533782,4
0.8632055,1.086441,8
1.5850232,-0.54586494,5
-0.4601974,0.32189822,4
-0.35493594,-1.2322879,1
2.533395,-0.6379322,7
0.139446,0.083677635,6
1.3228662,1.3901658,9
1.7535641,-0.814998,5
-0.9929282,0.20143074,4
-0.6523686,-0.9920046,0
-0.49080855,0.6837656,4
2.155494,-0.1807887,7
1.172889,0.7387697,8
0.10395093,-2.1729884,1
-1.645369,-0.4303261,0
0.7997559,-1.7863607,1
-1.1327477,1.2288649,2
0.8889208,-1.2325938,3
2.3252697,0.2159948,7
-0.93986267,-1.4509513,6
-0.1657874,-1.0566492,0
1.5553184,-0.36466736,5
-0.93078345,-1.3919001,0
-1.4309537,-1.0164163,0
-0.28894562,-0.8450647,0
-1.0091481,-0.15803859,4
1.2032313,1.6648064,9
-0.4115849,0.38005617,4
0.31862256,0.6350991,8
0.8794947,-1.5883434,1
0.7460469,1.2282608,8
0.08459079,-0.121638775,4
1.5552332,1.1340256,9
-1.3969805,0.53596795,4
-1.3716633,-1.0582368,0
0.58204395,-0.076557904,2
0.59940386,-1.5001497,1
1.1522064,-0.6459798,6
0.01690206,-0.39373416,0
1.633379,0.48787192,7
-0.7184066,0.27116752,4
0.16660212,1.7081947,8
-1.1519442,1.0996001,2
0.76583606,2.7177439,9
1.1971614,-0.3717054,6
-0.7074618,-0.4045406,6
1.3969252,-0.08497861,5
0.7285266,-1.5641568,1
1.1019461,-1.5905018,1
-0.80444735,-1.0647895,0
1.0240595,-1.3584073,1
0.11628689,-0.67384106,6
-0.19663355,-0.54468477,6
2.1129982,1.1547709,7
-0.17794478,0.18177503,6
-0.95655483,1.1012509,2
0.21797167,-1.0837665,3
-1.029849,-1.4780846,0
2.1816645,0.7758433,9
-0.9893735,-1.1934111,0
0.14915067,-0.23400384,8
1.2583575,-1.3755565,3
0.45018712,0.53876233,8
-0.8035607,-1.2578022,0
2.0116444,1.2085581,9
-0.58959764,-0.16077667,2
-0.38796914,0.6218735,2
2.3448887,0.67556673,9
-0.56715363,-0.14140284,2
1.0124788,-0.33370972,6
-0.28053868,-0.08274588,4
0.9577434,0.3878938,8
-0.9965672,0.040024757,2
-0.13743988,0.27710393,6
-0.22947124,0.7292837,8
2.3799646,-0.62143046,7
1.4425883,-0.3214777,8
1.7917295,1.4701607,9
0.78813934,-1.3333702,1
0.40484172,-0.7283921,0
1.554611,1.8794737,9
-0.5913971,0.04531444,4
2.3498957,-0.5396916,7
2.3018622,-0.12911254,7
-1.0388668,-0.17952174,6
-0.0024223626,-1.4427526,3
1.8058023,-0.20163944,5
0.6878575,-2.1260352,1
0.87927574,-2.116277,1
1.0549307,-1.9888968,1
-1.3481784,1.023157,6
-0.024869174,-0.7215981,0
-0.25313047,0.24675624,6
0.8531396,-0.60087377,0
0.88320315,-1.9994557,1
0.04221709,1.2647529,8
0.43150565,-0.6476421,6
1.1836183,-0.49868578,0
-1.3177116,1.0728025,6
1.4607449,1.0306242,5
2.2441192,0.1931495,7
1.1790285,-0.6165452,6
0.40013093,-1.2000763,3
0.14483462,-1.624773,3
-1.1141815,0.54637015,6
0.10378629,-1.9784436,1
-1.0423174,-1.2034969,6
0.7662794,-0.5810132,6
0.37506852,-0.7425719,6
-0.7946815,-1.3251581,0
1.0824339,-0.5521832,6
0.73325914,-1.8137105,1
2.0380723,1.2946179,9
1.2635751,2.4611607,9
1.9797168,-0.25073493,7
1.0063539,2.2109637,9
-0.2144256,-1.7706928,3
2.2137833,0.015985921,7
-0.560582,0.15172794,4
0.6515574,0.24650556,8
-0.14679882,0.14936617,6
-0.56194174,0.6334049,2
0.18043192,-0.33595842,0
2.4726017,0.43765262,9
1.0553696,-1.3459225,1
0.092822924,0.8993667,8
2.4160693,-0.66916364,7
1.9666698,0.95993,9
0.95933765,-1.0607023,1
0.22280942,-1.8601842,1
1.0531037,-0.6140452,0
-0.963041,0.5962229,4
0.19409618,-0.36448058,2
-1.0927296,1.1736898,2
0.9979459,-0.55507135,4
0.2616804,-1.4764872,3
-1.361011,0.42062503,6
1.9123473,1.8179665,9
-1.2394879,0.5432349,2
0.6984488,-1.9052289,1
-0.658824,-1.0226376,6
1.8974748,-0.06761314,7
-0.17744869,0.19030362,2
1.2442126,1.5401406,5
1.058114,-1.14625,1
0.8747005,-1.1321523,3
1.2561188,-1.0457199,6
0.23881093,1.059129,8
1.8478222,1.3749337,9
-0.69792604,-0.028677851,4
-0.3891471,-0.8267968,0
-1.0668614,-0.18342143,4
-0.16665754,-1.3604562,6
1.5891366,-0.5444985,5
-0.6855002,0.25229377,4
0.8269687,-0.6183385,0
0.30450046,-0.48193032,3
1.2276967,-0.6964938,3
1.5209703,1.9254494,9
0.08860862,-1.6060793,3
0.5129699,-0.096950054,2
0.9829052,-0.30503106,6
1.7373981,1.4473157,9
0.08167751,-1.3725376,3
0.040865064,0.8948856,8
-1.5420074,0.8240312,2
1.5668766,1.8607292,9
0.6189513,1.3701963,8
0.24589382,0.52424145,8
2.7849295,-0.4580974,7
1.8841252,0.29200447,7
-0.975234,-0.07999155,1
1.5333126,0.55816466,9
1.1593633,-1.9469042,1
0.6549288,-1.0783403,3
-1.4538002,-1.2364662,0
0.10079964,0.9572543,8
2.202558,0.5706979,9
1.7426379,1.9705071,9
-0.4021172,0.5158047,4
0.85074985,-1.7202117,1
-0.42060083,-0.09397215,4
1.6896265,1.5125723,9
-0.10639694,0.09445424,4
0.56664443,0.30205315,8
-0.341919,-0.4713962,4
0.45960063,1.4557524,8
1.1052077,-0.85349464,3
0.696711,-0.7174322,3
-1.024462,0.31291133,4
1.7181492,-0.7166588,5
1.347456,-0.57618564,0
0.5221175,1.4053209,8
2.175219,-0.5363656,7
2.3412435,0.10480343,7
2.0492673,1.1796274,9
-0.32644826,-1.418431,3
1.2573528,-0.4254642,6
0.68329096,-2.2429314,1
-1.1663868,0.68684477,4
1.6957061,-0.722048,5
2.4450653,0.16443536,7
0.9191659,-0.36338347,6
-0.77124614,0.6613683,2
1.1785636,0.4476191,5
1.3405976,-0.5308179,0
1.5617161,-0.45520842,5
2.918606,-0.37013242,7
1.1900907,0.37138295,5
1.8824894,1.3567483,9
2.0467281,0.2976209,7
-0.26772267,-0.120792985,4
-1.6749129,-0.49252188,3
-1.2823029,0.56658995,2
-0.60983485,0.81823957,2
2.5429122,-0.21276394,7
-0.68539584,-0.6199176,3
0.55023575,-2.1161513,1
1.2974544,-1.0388224,3
1.716768,-0.46825594,5
-0.57243556,-0.2010144,2
-0.13638729,0.11947062,4
0.038371295,1.6666956,8
1.9186983,-0.09453346,7
1.500315,1.0095551,5
1.4657454,1.3283517,9
0.10498565,1.7320254,8
0.9733279,-0.33527428,6
2.2445517,0.95686495,9
1.117751,-1.5511177,1
1.7938452,-0.09908858,5
-1.4208469,-1.249013,0
1.0304799,-0.36283892,6
-0.9320788,1.1811845,2
-0.8935035,0.3005589,2
-1.3511446,-1.0349026,0
-0.46808243,0.5121858,4
-0.09520766,-1.308141,3
2.602214,0.6239214,9
1.9672668,0.27199394,7
0.44454542,-1.1056488,3
-0.8757239,0.42245436,2
0.58423245,-0.20281488,4
1.4158945,1.9743657,9
-1.2425048,-1.1731222,0
1.789113,-0.2488679,5
-0.87621063,1.280236,4
-0.201996,-1.2689364,0
-0.5569465,-0.7454661,6
-0.0779233,-0.82323575,4
1.7939596,1.1252179,7
2.0942624,0.028507523,7
-1.2533627,-1.3226206,0
-0.1418733,-1.5523543,3
0.9116047,-1.7139945,1
-0.7504881,-1.2327147,0
-0.20134819,-0.3031451,4
0.42125025,-1.5577452,1
0.27194306,0.023657642,4
-0.6093501,0.751306,4
1.2120032,2.1528168,9
0.9028877,-2.3018556,1
1.6251614,0.4540639,9
0.68821955,-0.8616963,0
-0.75781995,-0.9447786,6
1.1879663,-0.70230657,1
1.0815396,-1.552779,1
0.850912,-2.0720682,1
-0.34770888,0.3884344,4
-0.21502784,-1.3005471,3
-0.898251,0.33739677,2
1.1572213,0.41161746,5
1.533251,-0.35274145,5
0.74161917,-0.73524547,3
-0.38815778,-0.59202856,3
1.7189109,0.7369833,9
1.9983015,-0.287296,7
-0.373087,-1.5326192,6
0.18539351,-1.453059,3
1.653975,1.4799416,9
0.42699993,-0.8932622,3
-0.08379656,0.9604966,8
1.3834527,1.8040745,9
0.8047052,-0.55257946,0
-1.2047911,0.9023605,6
0.5211039,-0.1284219,6
0.28672352,-0.04408613,2
-1.5596769,0.25941795,6
0.517222,1.2556839,8
2.2963212,0.34518933,7
1.5163088,-1.3265486,1
-1.0480008,0.8889897,2
1.7311943,-0.36274406,5
0.54480875,1.4270997,8
-0.49258387,0.20107362,2
2.1935155,-0.0020450056,7
-0.28711885,-0.8063022,6
0.503888,-0.38945746,2
0.5040212,1.3003669,8
0.20901558,-2.1147704,1
1.1218277,0.71944594,5
1.7026737,-0.3106802,5
-0.7627116,-0.3906231,3
0.9407545,-0.535595,6
-0.81978256,1.2461672,2
-1.3839052,-0.3983121,0
0.9604651,-1.5594194,1
1.0956867,-1.0011926,3
-0.40997952,1.2783287,0
0.0053854883,-1.283211,3
0.6124232,-0.17429483,6
1.036766,-1.4864411,1
2.2045786,-0.0904738,7
-0.690559,0.6815519,4
0.62413967,-2.3221426,1
-0.9709758,0.5960364,4
1.6187048,1.6217816,9
0.6002668,-2.2586918,1
0.30619985,-1.1763802,3
1.3663678,-0.25623554,5
2.2881072,0.61697406,9
-0.27844524,0.093956456,2
0.3450088,-0.5448932,4
-0.7463669,0.55060244,4
-0.15385628,-1.1196105,3
2.4122093,0.5156305,7
-0.4032789,-0.5604648,0
2.146183,0.7892689,7
0.8721211,2.657421,9
0.31372565,-0.6294885,6
1.6536007,2.10918,9
-0.17885214,0.1490081,2
1.0886068,-1.7379799,1
0.25449187,-1.3294342,3
1.1532791,0.858175,8
0.40219462,-1.2805755,3
1.4816415,0.56038547,5
-0.24443632,0.01901614,6
0.7850653,-1.0064127,1
-0.09347132,-0.44287252,4
0.9556698,-0.6207138,0
2.5227644,0.058912322,7
0.4891501,-0.14450371,2
-0.8714755,0.4335274,2
1.692425,0.7900097,9
-0.36819643,-0.33475518,0
1.6305907,0.10173679,5
-1.4166594,-0.94993204,0
-0.68293613,-0.015558302,6
-0.050717235,-1.4822233,3
1.6002936,1.1884894,9
-1.3890495,0.13415173,2
1.5411081,2.099768,9
1.3039451,1.0875423,9
0.699522,-1.586992,1
-0.52101326,0.17757402,4
1.0003402,-0.55018187,6
0.46146655,0.10494948,8
0.8829549,-1.6245103,1
1.0035655,-0.4262386,8
0.702358,0.12284043,8
0.8327492,-1.3874202,3
0.54500365,0.37434164,8
0.6865325,-1.1206212,3
-0.47317785,0.6249679,4
-0.9887269,0.35293767,2
-0.008049086,-0.88324255,6
-0.5154596,-0.026418269,2
1.7481039,-0.016639203,8
2.2733257,0.6166241,7
0.3636065,-0.04475367,2
0.6641636,-1.0818081,0
-0.062366247,-0.012220517,2
0.2058033,-0.12764162,4
1.004078,-0.6275757,0
1.283586,1.8373551,9
0.039330736,0.6826633,8
-1.2691767,-1.5091403,0
0.062431455,-1.675919,3
1.2621946,-0.11191532,8
-0.2780549,0.06494684,6
0.70510817,-0.7601972,3
1.6317265,-0.09009063,5
0.5400443,1.0609925,8
-1.5154295,-1.291301,0
0.1465556,-1.6438377,3
1.8323834,-0.34659955,7
1.6810803,1.1195402,7
1.7984369,1.8129139,9
0.41890287,-0.5806995,6
0.73513585,-2.018919,1
1.7928033,1.4959309,9
-0.5552393,0.41810262,2
0.417722,1.4946988,8
-1.2009776,1.0414906,6
1.5516553,-0.55051386,5
0.9096243,1.04727,8
-0.23195907,0.3420962,6
-0.24118596,-0.24855062,0
0.32962042,-0.39940196,6
-1.1030002,0.5687091,6
2.023189,1.2087853,9
-0.13199478,1.0778852,8
2.3061843,-0.5665931,7
1.1515728,-1.7828109,1
-1.1627963,0.37139586,6
2.10934,0.38208038,7
1.050983,-1.0285573,3
0.09250683,-0.80420464,0
-0.08168,-1.4128368,3
0.370461,0.25642517,4
-0.47487056,-1.7487979,3
-0.71918434,-0.15694094,6
0.8801441,-0.521078,6
2.0231056,0.22701117,5
-0.27253172,1.2576482,8
1.2346034,1.9613159,9
1.4594307,-1.4358988,1
2.8679469,-0.2638346,7
-0.7895153,-0.6083402,6
0.12281593,-0.45738983,1
-0.8031115,0.2496647,6
2.5011437,-0.6237983,7
0.79317296,-0.28175527,2
2.074346,0.27564952,7
0.200623,-0.29987818,6
1.6354694,2.0129416,9
1.3347802,0.14067897,5
-0.13505635,-0.078177035,4
2.3001835,-0.50256026,7
2.1125433,-0.0781531,7
-0.38895887,-0.9273916,0
0.79386944,-1.1751468,3
0.27942526,-0.3417854,6
0.5689665,-0.06788097,2
0.5477765,-2.165033,1
0.6932392,-1.3470173,3
0.1586586,-0.7236557,0
0.46906105,0.42084727,8
1.5885499,-1.4094739,1
1.3082559,2.477935,9
0.4943296,-2.0386927,1
0.13281389,0.82231724,8
-1.1073542,0.13699196,4
-0.09210694,-0.84290665,0
0.43183342,-0.90422887,3
0.55106866,-0.6492691,0
0.8447104,-2.0670333,1
0.50707597,-2.0669727,1
0.9864167,-0.39130896,6
0.612619,1.3709745,8
0.21531072,0.60989565,8
1.4177873,2.1034966,9
-0.92164713,-0.85504,6
0.6615471,-2.256431,1
0.39692554,-1.2487426,3
1.948062,-0.6765806,5
2.548484,0.18921427,7
2.1292639,0.032535046,5
-1.9345887,0.1344649,6
-1.2029574,-1.4918156,0
1.7029526,0.3319729,7
-0.17369777,-0.24537957,2
-0.623409,0.6033635,4
1.4876039,-0.29152936,5
0.6329428,-1.3327506,3
0.86670566,0.17836727,8
0.34874463,1.0906963,8
1.2148685,-0.7678314,4
2.2634585,-0.18933854,7
0.72425365,-1.2428825,1
0.0026711524,-0.6988743,0
2.198146,-0.45251203,7
-0.76097363,0.69913363,2
1.7949436,-0.6380779,5
2.2347105,-0.38927704,7
0.6699329,-0.805638,3
-0.2711318,-0.012595534,2
-0.40586233,0.00949955,2
0.049245223,-0.26486853,2
-1.120585,1.0749812,6
1.5538342,-0.39333194,5
0.17003489,0.7532768,8
2.0132644,-0.5021598,5
0.24208567,-0.10805386,4
1.3355007,-1.4074945,3
0.8221536,-1.6416342,1
-0.40656078,0.2795918,4
1.6941819,0.0066416115,5
0.6940411,-0.38833755,2
1.7578809,1.9483457,9
1.228517,1.0580325,5
2.310286,0.87970775,9
-0.9143788,1.0438592,2
-0.2028878,-2.0238693,1
1.9405539,1.3494594,9
1.4166512,1.3811352,9
-1.8155787,-0.4098748,6
1.8259585,-0.85464525,5
1.8658893,2.128635,9
-0.030230537,-1.4188824,1
0.36902434,-1.4089575,3
1.9203265,0.37948695,7
2.0700128,0.7021904,9
1.4287133,0.45241633,8
-1.0933585,0.67988753,4
1.4855068,0.2719233,5
-0.073305964,-1.4917116,0
-0.050020874,0.6999372,8
1.8953137,1.0330477,9
1.0025382,-1.1615274,1
2.2754128,-0.32517952,7
0.37076992,-0.936964,3
1.6244493,1.5012889,9
0.7673953,1.1901178,8
0.9998892,-0.40642542,2
1.756711,-0.5596411,7
-1.187846,-1.0287442,0
0.7211618,-0.97746474,3
1.5280151,-0.16535807,7
0.43402976,-1.1872027,3
0.6079643,-0.37598056,3
-0.25892973,1.2070448,8
1.2754607,0.14229493,5
2.2936852,-0.14050561,7
0.8610744,1.1056397,8
-1.0337746,0.11262746,2
-0.4271006,0.28026253,6
2.1322308,0.9187477,9
0.34419733,-1.5143456,3
-0.7462568,0.19865894,4
-0.79857916,0.13515657,4
1.8522415,1.5646644,9
-0.12955311,-0.6756601,0
-0.48805493,-1.7867942,3
2.1200266,-0.22337723,7
0.6652416,-0.6833592,0
2.4198947,-0.55751264,5
-0.39850515,0.61180687,2
2.4640625,-0.10722196,7
-0.058725744,-0.7661213,3
0.32880437,0.59498835,8
0.44856077,1.5077322,8
-0.24163789,0.21917902,4
1.2584081,2.5334435,9
-1.0784857,0.17447475,2
-0.12982002,1.0712087,8
-0.060842454,-0.69388777,0
2.6744962,0.10369842,7
1.6099133,1.3581688,9
1.3059418,1.6218903,9
2.513132,0.021354005,7
-0.34210342,1.4683745,8
-1.1004274,0.24606508,2
0.18668494,-0.5226486,0
1.62446,2.3115492,9
0.30609405,0.61152625,8
2.4201016,0.018223599,7
-1.8917325,0.81670004,2
-0.07049319,-0.7108687,0
0.6527979,-0.7738325,2
0.015517309,-0.3038196,8
0.8892897,-2.192122,1
2.5347853,-0.26184845,7
0.27576548,-0.896002,3
1.8898048,-0.6507377,7
1.599644,2.1232653,9
-0.70356756,0.87187105,2
-1.3963716,-0.96323675,0
0.8975186,-0.16055143,2
-1.2033334,-1.0066953,6
1.8051779,0.7106764,7
-1.2227168,1.154391,2
2.1040606,1.9915433,9
-1.350487,-1.3982728,0
0.03857416,-0.19698614,2
1.6430786,0.8078369,9
1.4444242,1.2290521,9
-0.60471207,0.43074018,6
0.42903128,-1.4138744,3
1.954761,0.4474749,5
-1.169936,-1.4823413,6
0.6926765,-1.575135,3
-0.34554893,0.4327471,4
0.47338822,1.5046833,8
0.8802925,-0.6169158,0
-1.2003167,1.3291359,4
1.0271299,0.96008074,8
-1.4656651,-1.0922132,0
0.3799855,-1.6956527,1
1.6741776,1.5328231,9
0.60033655,-2.187923,1
-0.55235714,1.6908293,8
2.1373987,-0.42663473,7
-0.34512544,-0.84014606,6
1.6294706,1.6877732,9
-1.469816,0.92511064,2
1.9567714,-0.22292611,7
1.0264819,-0.44968837,4
-0.40858465,1.6112709,8
1.0383382,-1.7996426,1
-0.6713496,0.58957994,2
1.0742826,1.9089429,9
0.19074284,1.6980772,8
1.4504161,0.7519919,8
2.2681282,-0.7395011,7
2.6107585,0.1284987,7
2.2057877,-0.3367899,7
1.0868938,-0.5401186,6
1.5659461,1.7414765,9
2.3239558,0.40331796,7
1.2806427,-0.41799212,6
0.83402497,0.8682645,8
-0.26075047,-0.59798425,2
2.2534778,0.28981298,7
1.9662137,1.5075321,9
0.47877234,-1.3849394,3
1.6546695,-0.68243784,5
2.5471318,-0.6872889,7
2.3093727,-0.3004729,7
-0.8863823,-0.1933654,4
1.6699884,0.59025323,5
-0.9423122,0.95531076,2
1.2333238,-2.1937919,1
1.4425771,0.124059126,5
2.5170767,-0.63765115,7
0.76343524,-1.2103248,3
-0.48776782,-1.4693353,1
0.6448255,-0.09785023,8
2.0394273,0.6670666,9
0.95626885,-0.56447726,0
-0.34129584,-0.16468874,2
0.72394437,-1.6205306,1
1.7411959,-0.47956723,5
-0.044163674,-0.29174048,6
1.070229,-0.6968371,3
-0.48284435,0.39038366,4
1.0013165,-1.4801528,1
2.5629187,-0.35815114,7
-0.73559016,0.43598843,4
1.7683992,1.7180569,9
-0.47554284,0.12075846,2
1.6775808,-0.5541691,5
1.2209451,-1.0347118,1
-1.2289393,0.73086214,2
1.8815696,0.20155464,5
0.979436,-1.6375606,1
-0.91000146,0.59914625,4
1.0270269,1.5977473,8
-0.11843738,-1.4947963,1
-0.4654408,0.22934605,2
1.5514767,0.25351804,5
1.1013775,0.48906773,5
2.202836,1.0870233,9
2.4764001,0.07611874,7
1.105063,0.7311029,5
-0.567952,0.6919305,4
0.28167343,1.6500542,8
0.61788815,-0.21932411,4
-0.6921569,-0.43110657,4
1.7587543,1.8712051,7
-0.21345067,0.82228863,8
0.9310942,-1.5622566,1
1.00475,2.2697906,9
0.09806587,-1.3154931,3
-1.1735802,-0.013440207,2
0.8451621,2.4374545,9
1.1738055,2.51222,9
1.3619885,-1.3801551,1
1.5665729,-0.65901035,5
1.6982231,1.3522367,9
0.7825628,-0.056844056,8
-0.9471207,-1.2583532,0
0.6417283,-1.94889,1
1.3865142,1.3064809,9
-1.0208118,-0.88389236,6
-0.54226786,0.5667912,4
0.039261788,-0.93630856,4
0.6091282,-2.091604,1
1.6893854,-0.31504515,5
-0.31040543,1.4501898,8
0.6517125,-1.3548808,3
1.9064438,-0.73818296,5
0.17738305,-1.4425867,3
1.6263309,-0.291254,5
-0.34974557,-0.02595213,4
0.5844469,-1.8945,1
0.7014593,-1.3374798,3
1.4734743,-0.30683297,5
1.477107,-0.26441783,5
2.8455436,-0.4454788,7
-0.22159731,-0.25294095,4
0.34261668,-2.1019654,1
0.13389729,-1.3912182,3
1.015651,-0.9957599,1
0.9664768,-1.9780955,1
2.5358813,-0.4682951,7
2.210422,-0.7495151,7
-0.84581596,-0.30472177,4
-0.47719282,0.62971103,2
-1.7425964,-0.41084486,6
-0.52461606,-1.5823064,1
-1.7264271,-0.89424664,0
0.76200897,-0.39066464,6
1.0409234,-1.3890328,1
-0.052440077,-0.485709,3
0.7927529,-1.5518548,1
-0.173374,-1.0460732,6
1.4933715,1.5508401,9
1.3094056,0.24056607,5
0.40997759,-1.7959943,1
-1.3393471,-1.02772,0
0.22672395,-0.20028672,2
0.7057644,-1.2121549,3
1.0318754,-1.7711697,1
1.5005579,-0.13197672,7
1.0748975,-1.8199337,1
-1.2864304,0.6932264,4
1.4826503,0.5069354,5
0.05326189,0.9934718,8
1.2069204,0.04016737,8
-0.97112817,0.15398914,4
0.76232517,-0.7695406,6
2.218629,0.9179432,9
2.0958037,0.84772843,9
0.70738566,-2.1658516,1
0.1841794,0.8800898,8
1.371459,1.1787212,9
0.9384896,-0.98688465,3
-1.0520215,-1.8023343,0
1.7581618,1.3655031,9
-0.9551024,0.20340383,4
-0.19884259,0.4193877,2
2.0973282,-0.2544126,5
1.0704453,0.947025,8
-0.16130042,-1.6986089,3
1.5522807,-0.61293036,5
-0.67804915,-1.1792016,0
1.2081752,-1.2902236,3
0.8178403,-0.1744802,2
0.41564995,-0.88519317,3
1.4936471,0.24252102,8
0.79221773,1.1453595,8
-0.7934846,1.1310527,6
1.5273788,-0.31851047,5
1.2774098,-0.43800324,2
1.6409063,-0.43119138,5
1.8035753,-0.49422073,7
1.4858987,0.115417555,5
-0.28141037,0.8075921,2
-0.7228407,0.16670465,2
1.6028516,0.9930175,7
1.5374486,-0.13320756,5
1.0192158,-0.8788776,3
0.85209775,-0.9178907,3
0.2796604,-1.0660982,6
2.503431,-0.57454574,7
-0.9241907,-0.70086056,0
1.9840357,0.32429415,5
0.6078542,-1.5795851,3
0.79098964,-1.9556093,1
-0.08520672,-0.7705689,0
1.1876742,0.3326205,5
0.8243746,0.3027337,8
2.0068285,0.9940178,9
-0.20751214,-0.236911,6
1.707773,0.10216063,5
1.877778,-0.046751678,7
2.087194,-0.29615575,7
0.68575436,-1.532882,3
-1.3158808,-0.14050499,6
0.6583909,1.3144321,8
2.3523495,0.0083017945,7
-1.2124622,1.7309909,2
-0.07588565,0.49585015,2
1.5333035,-0.11246027,5
1.5554264,1.2439561,7
-0.97347945,0.18160845,4
1.2194479,2.2068536,9
-1.0226507,0.22647579,4
1.7199826,1.9338417,9
0.7463897,-0.7384841,6
0.9396393,-0.2224513,2
-0.93165106,0.934578,4
1.4135919,1.5977352,9
2.6619422,-0.44405657,7
0.7290872,-0.5058382,6
-0.45697773,-0.8925819,0
0.11621955,1.732049,8
1.148498,0.7087043,8
0.856085,-2.2485461,1
-1.1466947,-0.16260457,2
-1.2323561,-0.72758967,0
-1.0235419,1.0085459,2
0.03469056,0.117404506,4
0.8086949,1.1094286,8
-0.644527,0.22680518,4
0.96218044,-1.2524533,1
-0.17832172,1.0932329,8
1.1868925,-1.5911458,1
0.7409533,0.42436075,8
0.7567487,-2.2821102,1
1.8083286,0.14370179,5
0.95757943,-0.25934574,2
0.1476309,0.7616684,8
-0.41274154,-0.07292381,4
-0.116660744,-1.4272428,3
2.3373876,-0.58707553,7
-1.1134956,0.9305051,6
1.6351249,1.2529314,9
-1.2252455,0.69862,2
0.37668037,-0.25108153,8
1.507005,0.38355935,9
-0.4030435,-1.7607267,0
-0.11492512,-1.5033231,3
-1.0017352,0.2868604,2
-1.4460804,-1.4147553,0
0.71015316,1.26707,8
0.32832885,-0.15556794,8
-0.8272973,-0.34597325,4
2.0678802,0.72768,7
1.5865974,0.34577626,5
2.4003613,-0.45584476,7
-0.40953374,1.967346,8
1.9424188,1.4323258,9
0.34967333,-1.2795768,3
0.750008,-0.71392447,0
1.5651429,-0.52777857,5
-0.6062717,-1.4135051,3
-1.4199817,0.3480007,4
0.3153399,0.9227229,8
-0.25645483,1.4571128,8
0.5808475,-1.2159309,3
1.1344763,1.910259,5
-0.5341125,-1.0998273,0
-0.98295516,0.13067281,2
-0.97648853,0.28539237,4
1.6201091,-0.3524929,5
0.632405,-0.093230635,2
2.1045156,-0.042002395,7
1.1577313,0.38385066,5
1.7718081,1.3031156,9
0.09421184,-0.82547337,6
0.92761624,-0.68143135,3
-0.046735734,-0.66673714,0
0.98552704,2.1854258,9
1.9585671,1.6373734,9
-1.2478302,0.50337714,4
-0.08326694,-1.5994143,1
0.37344062,-0.6739691,0
1.1052568,-0.35834417,4
-0.29669166,0.34173402,4
0.034593403,-0.7482629,0
-0.91849464,0.88099307,2
0.09050352,0.1862431,2
0.7717443,1.2388916,8
-0.19007677,1.4302661,8
-0.29836255,-0.6795406,6
1.9520333,1.4218922,9
0.8040964,-0.98718065,3
1.3940411,0.7071775,5
1.0794492,-0.28833604,2
2.2136886,0.28524524,7
0.5575137,1.3591778,8
1.4081762,-1.2342706,1
-0.5299554,0.50045097,6
2.0503347,1.2583647,7
1.39849,2.0344155,9
1.908658,-0.27397165,5
0.46321502,-1.5542803,1
0.0069169253,0.27054003,4
-0.53912437,-0.19136053,4
-0.15623641,-1.4174159,3
1.3382034,-0.34767193,5
0.8860358,-2.0019171,1
1.3375919,-0.20186552,5
0.1164519,-0.3794396,4
-1.1558771,-1.1568246,0
-0.17940333,-1.1678963,3
1.6844664,0.04236433,5
0.16186632,-2.2314422,1
-0.35964638,-0.10895306,2
-1.1161559,1.3944774,2
-1.3490329,-1.2812953,6
-0.55757505,-0.7553867,0
-1.466824,1.0198555,6
-0.8528511,0.14033881,2
1.3014917,2.6292722,9
1.5881338,0.6779774,8
-1.3391056,-1.2360396,0
0.0018670261,1.2037146,8
-0.35985965,-1.6352508,3
0.74779636,2.2235818,9
1.5738523,-0.10280338,5
1.5062003,0.61667496,9
1.5620193,0.31564355,8
0.77124625,-1.8361597,1
-1.0647547,-0.12401268,4
-0.019427016,-1.3085063,3
1.3713071,-0.4534126,2
0.06712496,0.7322318,6
0.8638345,-2.0756435,1
-0.24898922,-1.5930171,0
1.2384892,-0.5060142,6
-0.8058956,-1.1246977,0
-0.7914712,0.24168795,2
0.36360508,-0.22680849,0
0.182551,-0.009303272,6
1.6937459,1.8851395,9
0.3999174,-1.5471401,3
-0.9802285,1.6613679,8
1.8697586,1.4537826,7
-0.79712707,-1.2879896,6
-0.17375475,0.5335052,4
1.8977494,-0.18833166,5
0.8078547,-1.7771454,1
