0.9765592,1.9030995,8
1.489159,1.9923226,5
1.7933503,0.80975074,3
0.54725987,3.3727162,4
0.8585522,0.14153267,8
0.23518448,4.0116153,4
-0.479065,4.7209454,4
1.0754541,2.9282894,4
1.5475198,1.6772728,8
1.1879263,-1.0548632,2
2.7489367,0.43119,1
-0.41599786,2.15078,6
0.21179725,3.2734945,7
2.183347,1.2103937,6
1.2625666,1.6259079,8
0.21445884,3.705824,4
0.5304378,4.994367,7
-0.5940826,-0.37917352,5
-0.5848126,4.1593275,4
2.0865912,0.17689922,2
1.0203706,0.80743456,5
1.6567487,1.181368,8
2.025312,3.269122,7
0.7225029,2.3950722,4
0.95948184,0.96157277,2
1.9832507,0.44244272,2
0.91777265,0.31451458,3
1.6354089,-0.9015405,3
-0.28714374,1.3843069,8
2.322014,1.0970621,5
2.912182,1.9120508,4
0.31154603,4.2563224,7
2.7516737,0.95058596,1
0.94536614,-0.77558994,2
1.6213297,1.7813663,6
-2.0603085,0.9365659,0
1.0323225,3.6533337,7
0.122841224,0.3542685,3
0.9619188,1.123733,8
0.9958607,2.0477972,6
0.76471186,1.9769981,0
1.0829335,4.0244846,9
0.78453696,4.0413756,9
-0.11096506,2.666113,4
1.9270022,0.36890557,3
-0.7154752,-0.47509837,0
-0.29991674,1.3153007,0
2.1397402,0.54158413,3
2.0749793,0.79865575,5
-0.18328911,0.16928877,2
0.65697074,1.2282212,5
3.440904,1.461925,1
0.5441452,1.3222606,6
-0.027548939,3.5418568,9
2.4423487,1.017256,1
2.5112283,0.77567637,6
2.91887,0.8519204,7
1.7364482,-0.7358736,3
2.2005634,3.8698454,7
0.3256154,-0.7561039,3
2.8637955,-0.023472711,1
0.3689772,3.630603,4
0.9942223,1.3290989,0
-2.7318723,-0.8598557,0
1.2060673,0.93028265,0
1.2740604,1.1067879,2
1.4248437,0.5352508,3
-2.197458,-0.58374774,0
1.0583469,2.0112898,2
1.3765745,0.008850887,8
0.5382643,3.4333107,9
1.9846739,0.07785578,8
0.91618705,-0.39423633,5
1.0294217,3.8270144,9
2.218332,4.0451665,7
3.3511965,1.4214668,1
2.2086709,-0.73413426,2
3.4640834,0.5616523,1
1.6192939,4.0382752,9
2.3584955,1.2846916,3
0.04580106,-1.762744,3
2.4255831,2.1988025,4
1.0817622,-0.7784655,3
1.1202792,0.9668864,8
0.760694,2.114609,0
1.9257486,-0.70052266,3
0.7775437,1.6398656,6
0.64524597,2.1153066,8
1.9007393,0.06068982,2
1.162525,3.1943538,7
0.7085993,1.4994079,2
1.0473943,1.7162412,6
1.6751033,3.5063097,7
3.2138715,1.777642,1
0.7906883,0.35212243,8
0.6010821,1.6695569,5
1.5349796,2.3016486,9
3.6887503,0.7534677,1
1.3180212,-1.0718476,3
2.6075115,3.635857,7
3.7286325,1.0952214,1
1.1075183,2.540536,2
1.7295685,3.8259456,7
2.0826328,1.4127759,5
0.18622586,2.2824805,6
0.47002697,1.6649895,8
0.5591286,1.1848564,5
1.1752878,2.1018639,9
-0.6168984,0.7830194,9
1.195418,3.7809148,4
0.70812595,0.5981053,3
-1.0498787,0.86634505,0
3.4128432,1.3467952,1
2.6130612,3.263595,9
1.0797026,0.2521577,8
-0.47186852,1.1200914,0
0.42256224,2.9968438,4
1.5795715,1.4694582,8
2.6400704,0.7230253,8
-0.27237755,4.157089,4
2.5963178,3.05937,7
2.8141367,1.4118829,1
2.308738,2.5170279,9
1.8677897,1.6311187,3
0.20731677,4.5310426,9
1.0390553,0.28735495,3
3.2270675,1.3933071,1
1.8970523,0.079815015,8
2.372124,0.2879683,8
-0.83736587,4.136154,4
-2.03195,-1.0581112,0
1.630254,4.28079,9
1.3779229,0.010658711,3
-0.0690999,0.5659974,0
2.2652311,2.524778,5
0.9287056,1.7719598,0
0.9118914,1.0694512,6
3.2245023,1.7313173,1
0.60874987,3.498254,4
1.7395842,3.2687716,7
1.5116075,0.14173223,8
0.28111154,3.261228,4
3.7569168,0.31520402,1
1.4776359,0.9311054,6
2.9800415,1.8161186,1
1.8635448,-0.12215023,3
1.6045226,-0.7106579,3
0.9744706,2.7028375,5
1.7809962,3.6222897,9
2.2589197,-0.052532792,8
1.4736799,3.2125423,7
0.92469704,3.506219,4
2.556728,1.7697767,4
0.34285206,0.7467481,5
1.0684124,2.620664,9
3.601867,1.1850643,1
2.535261,1.3260218,5
-0.38698608,0.5642502,0
1.8968561,1.8801024,5
2.1032825,2.801598,4
1.9248984,3.070796,9
1.7769469,2.0315769,5
0.44554245,3.986718,7
0.84287107,1.8356099,5
1.5523278,-0.2392176,3
-0.24577181,0.43005848,0
0.5218411,1.9339465,5
1.7001436,-0.40793467,2
0.62540215,1.2452581,0
3.4973543,0.13800168,1
-0.39309984,0.933596,0
2.711364,2.1982832,9
0.21384175,2.2954144,6
2.2450848,2.365829,4
-0.954293,1.0355097,0
0.78683484,0.95884854,8
0.45961,2.6161268,4
-0.22127683,0.92308277,0
3.3409822,1.1543143,1
-2.0407436,-0.17766677,0
0.12184495,4.385277,9
-1.8324286,0.9473973,0
0.5572243,3.9853263,4
1.5628818,0.8078181,2
0.8265626,-0.19366397,3
0.6267531,1.3625937,0
1.8076689,1.5487938,3
2.547611,0.7313746,6
1.8515328,2.6343849,9
0.02782467,-0.3952325,3
1.8702443,1.1776333,6
2.8026898,0.86182404,5
1.0041628,-0.58222365,3
-1.2774414,-0.07699613,0
0.53483015,1.4691223,8
0.74922526,0.35620624,2
3.1145518,2.5387056,7
1.0409439,-0.38197553,3
3.0454986,2.6267674,7
2.2847314,3.1629732,9
1.2934505,1.2357874,8
2.2662163,2.261367,2
-0.64839613,3.1648147,9
0.49688083,0.524628,2
0.6656041,3.8349407,7
0.88549024,2.1757283,6
0.8877045,-1.1685827,3
0.8104966,3.6670427,7
2.7520933,1.9996703,9
1.5840553,0.5054493,6
1.2355844,0.63660955,8
0.33384275,-1.1946492,3
0.692521,0.7130091,6
2.1443617,1.5962337,5
-0.4877119,1.7633647,6
1.1352388,0.72997344,8
2.4874468,2.9489229,7
0.026421726,1.1496,0
2.8487728,0.60083073,1
2.5666168,2.4729228,9
3.4313974,1.3711898,1
2.592675,2.4967268,9
-0.070752196,1.2676462,2
3.340648,1.5554814,1
1.5698551,1.0996515,6
1.8708233,0.8838093,5
-1.0907372,1.8714408,9
2.296432,0.028045848,2
2.2424412,2.8434393,4
2.013163,2.4821055,7
0.79663706,3.2160745,8
2.7401798,0.3034889,1
1.3138226,3.820943,7
-0.015299518,-0.24820857,3
1.061859,3.4346642,9
1.9246229,3.0986204,9
2.3366914,0.9816488,5
2.863809,0.9492897,1
2.9819155,1.5154963,5
0.053754084,4.83807,7
1.8060639,2.843203,7
0.110473305,-0.28593296,5
-0.2389374,3.2502666,6
0.62006235,3.21406,4
2.801112,1.8151182,1
1.6665182,3.6509311,9
1.8786609,1.5547715,8
1.5524434,2.6594567,6
1.2729688,3.9247727,7
0.8651534,1.7029026,6
0.20665942,2.0454247,2
1.0254683,-0.43106192,5
0.83232325,3.6650717,4
1.4802506,0.7803856,3
-0.1678351,4.324927,7
1.0860076,0.38023663,3
2.8024297,0.99941874,1
2.1154826,2.3686595,9
0.44181442,0.39316678,8
1.2711883,0.52149725,5
0.6096505,3.5366404,7
2.4410849,1.1130775,8
3.2522485,2.0585535,7
1.6271197,2.9491751,4
2.9403136,1.7743647,7
0.84855485,2.4299624,2
1.3130834,1.6211581,6
1.2073302,2.704239,5
2.5002851,2.6970754,9
1.5628804,2.7419086,4
0.3536092,3.1424408,9
1.9400074,2.8814232,9
1.6892415,2.2236986,2
2.1594393,1.8857197,2
1.888281,0.989916,2
-1.7622991,0.37524784,0
-0.3534426,1.601597,5
1.3194621,3.7021751,9
1.142038,2.4105675,6
3.511212,0.94875586,1
0.69035363,1.2144237,3
1.2682596,0.41275907,3
2.094695,0.7967009,2
2.125644,-0.7334908,2
2.82558,1.571501,1
1.5644585,-1.1326746,2
2.1181304,-0.75781536,2
1.0737426,0.88477606,8
0.95955956,1.1687613,8
2.6295063,1.1909647,5
1.4747564,2.3080244,8
1.9761971,3.1618862,7
0.44924003,1.9493338,5
0.9675673,1.4880421,8
2.9005504,1.6431144,1
1.8325282,1.9046134,5
-0.039587244,1.1355329,2
2.1200287,3.317021,7
0.8774314,2.0861504,6
-0.43059063,4.3416424,9
2.6918974,1.3838234,1
-1.1947192,0.03366472,0
2.6526594,-0.3072921,2
0.0533963,2.4820938,9
2.2793121,-0.10068694,2
0.8966503,-0.8093963,3
1.3567554,0.729211,2
0.5359152,1.9081595,6
0.6288061,2.5829291,8
0.7464132,2.3560524,6
1.5816087,2.9728222,4
-1.4538013,0.17474021,0
0.9059304,1.2696158,6
-0.99609256,3.0219915,6
1.5463759,-0.026351899,2
1.441347,-0.5537425,3
0.39870054,1.3909271,2
3.0650892,1.1966923,1
3.2809033,1.4352536,1
-0.15291864,4.8924932,9
0.0504805,1.2711132,2
1.1359938,1.143457,5
2.484102,0.3042981,3
3.167617,1.6722617,1
1.8002645,1.6045601,8
2.2853856,2.1290236,6
1.1646814,3.441052,4
1.0634271,1.9138378,6
-0.2928686,1.7799821,6
-0.8194192,4.6937394,7
-0.6275549,0.6795379,0
2.0671287,1.5529451,2
1.9386202,2.1355028,6
1.9986931,2.59658,7
1.5908954,0.7229742,8
3.0894165,1.5622607,1
1.7253497,0.43688333,8
0.07743016,3.0721276,4
3.2786124,1.6967418,7
0.83715284,2.4157562,6
2.1445062,1.1482661,5
0.19020595,-0.8953489,5
1.9574465,3.389742,7
1.5235384,0.73578197,8
0.61921835,2.5770683,6
0.78109366,0.3891241,8
0.072151825,3.8445792,4
1.1512524,2.9574907,4
1.4507673,1.9309758,6
1.8837347,0.389526,3
0.60933155,3.726872,9
2.2085574,1.6173005,1
0.037714206,1.7026908,6
-0.019855633,4.5295777,7
1.8638524,3.1213043,9
0.85330325,0.44756502,2
2.908839,1.4162766,5
2.3280916,1.4398699,6
2.2421548,3.2688484,7
0.8710155,3.8542972,4
-1.7891409,2.4220006,0
-0.028047636,2.0489595,3
0.79149216,0.53890646,0
-1.5160646,-0.3122515,0
1.0993207,2.3382351,4
1.4053851,0.91117287,5
3.455581,1.2179492,1
2.6891453,3.1048677,7
2.2234826,0.49826998,8
1.2201144,-1.9793887,3
1.9678644,1.146859,3
2.401903,4.0347757,7
1.5651492,3.6107888,7
0.25542718,1.0913819,2
1.1071432,4.220978,7
1.3517624,0.11530395,3
2.6485627,1.4632876,9
2.87097,1.1480896,7
1.7441149,1.61614,6
0.6152203,1.3435414,2
-0.28922737,1.3941121,3
2.7569482,1.9020681,7
1.1755509,2.056892,6
0.75421953,1.5324291,6
2.503933,2.7180064,9
3.2808058,0.42865866,1
3.351451,1.7003182,1
2.5996773,3.362926,7
1.5323207,3.951456,9
-0.65840435,3.570004,9
2.505714,1.321575,7
1.2505298,-0.9656142,5
-1.0668116,1.744421,0
1.4105974,1.0160104,6
2.2917185,-0.04380159,3
2.3541412,0.7129959,3
1.5044386,1.1565304,5
0.15502489,1.8397317,5
1.605152,1.4320638,0
3.742762,1.1924659,1
-2.1815593,-0.08144857,0
3.465928,0.6539234,1
1.400333,3.304532,4
-2.9147184,0.21684666,0
-0.057744056,3.3202648,7
2.874669,1.2056347,4
1.9494479,3.4650674,9
0.49864793,0.034489557,8
3.2173018,0.46194375,2
0.40833497,0.0807728,5
3.6531353,0.36762476,1
2.0714133,2.4439583,4
1.0197421,2.4495084,8
-1.9937197,-0.86976874,0
-1.1454409,-0.36970735,0
1.1496606,3.4318898,4
1.5908214,0.900754,8
-0.16118534,1.8626187,6
2.96075,-0.5007874,1
0.080304936,1.755758,8
0.007550761,3.358506,4
0.7464808,1.6248677,6
2.4859464,0.5880206,5
1.1974989,3.1222954,7
0.16872302,0.56002176,0
2.1079452,1.2035445,2
3.3573365,1.4753776,1
1.3555802,-0.56509453,5
1.6101829,1.2570868,6
0.71211314,3.9308481,7
1.0761435,-0.056556866,5
1.9693363,2.1696692,6
0.7051089,0.77676517,8
1.6756864,0.7300225,5
0.6338409,1.9486532,5
3.1857567,0.14323606,1
0.2833512,0.37232965,0
2.1495996,1.4762232,5
1.4241806,0.7139207,2
0.55215627,0.2916879,5
2.6337917,1.6612451,2
1.8558017,-0.6597212,2
3.6140387,0.34074974,1
0.3956076,1.7037721,8
1.8058541,-0.5257544,3
1.6532971,2.8833656,7
1.1716009,1.4019709,2
1.0981907,3.1465778,7
1.1612598,-0.5479051,3
2.679404,1.5896342,1
2.1916149,3.4433212,7
0.8010023,1.0076636,2
0.7411611,2.0381904,6
-1.1661893,1.096758,0
1.7370106,-0.047078863,3
1.2291191,-1.8438165,3
2.347955,-0.33120227,2
0.94631493,3.6397092,9
3.7624915,0.74718374,1
0.6825508,1.0422618,3
2.7889476,0.52803296,1
2.8626256,2.695949,7
3.748253,0.6564298,1
-0.12934293,1.4135548,0
2.0315735,2.7647982,4
1.6428696,0.30737808,3
2.2163274,0.90075344,3
2.0731695,3.6514063,7
0.86262834,1.6890266,6
-0.7873862,2.2136614,6
1.0987399,2.2664819,4
0.18525982,2.6432552,6
0.9054115,1.3919625,5
2.6838593,2.7017803,7
0.59804344,0.03965926,5
1.0893348,1.0139077,2
1.3467128,3.7117696,9
1.9335825,-0.054716513,8
1.0410335,0.80175906,6
-0.5185767,1.0696177,6
0.5753466,1.7534482,2
2.3156104,1.8884021,7
3.2380984,1.0260556,1
0.5744205,2.2454624,8
1.2112843,1.6841977,8
1.9973587,1.998421,0
2.0253017,-1.6410263,2
3.1188595,1.6455517,1
1.6231931,2.1336684,6
1.4243199,1.2981768,5
3.4276876,0.46964937,1
2.7862322,2.6024027,9
1.6731539,3.2710078,7
0.36745447,-1.7187067,3
1.6104794,1.8740984,6
2.9082541,1.0756398,5
2.292283,-0.6971586,2
3.4145293,0.3313853,1
-1.2240691,0.74531525,0
-2.5847936,0.5210186,0
0.44610274,1.5685927,5
1.702187,4.0909657,7
0.5640712,1.7973142,2
1.3133787,2.9180539,4
1.4732337,1.5705094,8
2.6401486,0.8212602,8
2.5853746,0.8545296,1
3.3200858,1.4456496,1
1.7393465,3.764543,7
1.5936605,-0.781031,3
0.41001397,0.6793492,6
1.4515218,0.8721271,8
-0.72230566,1.0244715,0
2.0277987,1.6204238,5
0.8748408,1.0603161,2
2.0006924,0.91575235,3
-0.7423122,0.16681533,0
-0.86051965,1.808161,0
2.4700308,1.5570973,1
0.25046873,2.0189059,6
-1.3049189,0.3672673,0
1.966079,3.952714,7
-0.56912684,-0.08353333,5
2.3719695,3.3320737,9
0.39259207,4.00054,4
-1.0393025,0.95467925,0
3.178239,1.373092,1
3.0950925,1.45867,1
0.97513855,3.234416,9
0.6561897,3.965367,4
1.7388363,1.4755609,6
1.7806537,0.7472116,3
0.97977555,1.4708669,2
0.2675857,4.0401907,4
1.1870441,0.9373504,6
0.41867512,1.787583,0
-0.4348775,1.189079,5
0.88482887,1.3954637,6
2.3550735,0.9778737,1
-0.4860156,2.2036047,9
1.5879544,0.5424764,3
2.4518673,2.646431,9
1.6766231,1.3548762,3
2.4469395,1.9700089,6
1.1645936,0.83511215,3
-2.4884598,-0.65187895,0
-0.030367069,1.9247776,6
-0.8478491,0.9837649,0
1.8685697,0.24255852,8
1.9949352,2.5313408,9
-0.268371,0.971256,0
0.61766684,1.0642365,2
1.4243919,-0.137919,3
0.88110447,2.9205537,4
0.22393009,1.7289971,5
3.3787682,-0.08054951,1
-0.6749513,0.3767122,0
3.578381,0.29749203,1
0.08473401,0.38340306,0
2.851189,1.8374017,7
-0.9139584,-0.64050573,0
0.82095164,2.629472,5
-0.48947275,3.7921057,4
3.516957,0.5851589,1
1.1506228,0.71688235,8
1.9189513,-0.43206358,3
2.8664508,0.62063026,1
0.85886973,1.8799942,6
3.3036265,1.9771898,9
1.9295877,1.1818297,6
0.55044377,3.9294343,4
0.16185467,2.2976608,6
2.1606286,3.3259969,7
2.0418575,0.9422444,8
1.5683677,0.28921467,8
1.5959545,3.0672421,7
1.4839147,2.9938846,4
0.8246367,3.1037297,4
0.8912268,1.6386931,8
1.7163283,1.2685077,2
1.0832053,3.6922507,9
1.0800594,1.0858889,8
2.672241,0.9398076,5
0.03846641,0.44981182,2
-1.0522028,-0.25241977,0
-1.6600627,-0.009889737,0
-1.2344972,-1.6072791,0
2.6380625,2.1917396,4
2.5723236,1.9895755,4
-1.4185293,-0.14531498,0
0.5840495,3.5523682,9
1.7862166,0.55912244,8
-0.69216985,1.3679467,2
2.0141215,3.0135407,9
-0.7374969,0.54324585,0
-0.59819305,1.0028188,0
1.9390811,2.554408,4
1.4047658,3.3291175,4
0.1898851,0.7882687,0
0.33347833,-0.5843028,3
0.27700752,2.2671757,6
-0.24088822,0.53971285,0
1.6902858,0.7357491,5
0.6455399,0.8674368,6
1.9599806,2.4885035,4
1.3910377,3.1409938,4
2.150529,2.2121031,7
0.9536746,0.7780196,6
2.758692,1.7059088,1
1.2534384,-0.66831136,3
2.4379778,2.8100927,7
2.498061,2.450539,7
2.3434198,2.08674,1
3.168438,-0.48823112,1
2.4169333,0.06614336,3
2.3466833,-1.2210877,2
0.41539443,0.8484152,5
1.3350022,3.1643822,7
1.6387569,-0.4987607,3
1.2131394,1.979531,6
2.0492163,1.9742359,4
1.17463,3.5032198,4
-0.2123046,0.28223264,0
-2.8447726,0.6315727,0
1.3054844,-1.9175057,3
2.2162402,2.7905483,9
1.5232896,0.36463648,8
0.073124394,2.2363222,2
2.2246034,1.5640937,2
-1.7575047,0.89736897,0
0.9471092,-1.6106467,3
1.8173319,3.5588493,7
1.1567245,-0.119319156,5
1.3636749,2.1894588,6
2.03731,2.0024838,9
3.2889388,1.6982559,1
2.6932998,0.92697585,6
0.70538294,1.2432482,8
0.20205246,2.4887338,6
0.37142128,0.74241626,0
0.5941435,-0.84775305,3
1.8629216,2.8746762,4
1.3265598,1.1143268,2
2.2913465,3.4252517,7
1.6090658,0.8876255,8
1.9304966,0.31313312,8
1.9387385,2.953239,4
1.3430333,0.51828307,3
2.6091678,0.08668882,8
1.232215,3.5280745,9
2.485197,2.2437649,4
0.31742328,0.5374536,0
2.8798134,-0.29815573,2
1.2873367,2.2499452,7
2.5002313,3.263595,7
0.61352825,0.5204347,3
2.0977647,-0.4180479,3
-0.25897652,0.97633016,0
2.506656,3.1570842,7
1.7786937,1.7292643,8
2.3412642,1.3874308,6
0.864853,-1.048903,3
1.8563911,0.84515214,8
-0.44427532,-0.20534198,0
1.7708484,3.8786435,9
-1.2638135,1.1996603,0
2.8750932,1.2687267,7
0.8060675,1.3952799,6
1.4999124,2.9373522,7
2.208892,0.99612373,8
1.664906,3.6303196,9
2.527152,0.79437387,8
2.247472,1.4622768,6
0.79445267,0.59983677,2
3.0038495,1.384289,1
0.68585426,3.1373277,4
1.0115147,1.8792275,5
0.6545273,0.7134115,5
0.13314934,0.17865019,3
2.446408,0.90330434,5
1.4673986,2.3435254,2
2.01633,2.9520135,7
1.3347298,1.4301193,2
-0.28507763,2.7072058,7
3.2732773,1.5132093,1
1.3097917,4.2198606,9
0.9215722,2.7175827,6
3.4327793,0.6753147,1
1.8212854,3.1959703,7
-0.38514066,1.2911658,0
1.9821457,1.2702686,1
2.5637655,3.4545684,7
0.28409624,3.2292056,4
3.5808566,0.8126606,1
-0.4041677,3.94732,9
1.2366736,3.528302,4
2.1351314,1.7007544,8
0.088461205,0.020042613,8
1.791942,-0.41641635,3
2.2683332,-0.42783332,2
2.061593,-0.16604282,2
-2.0366795,-0.12315281,0
-0.18922378,1.3730917,0
2.6643493,1.136133,6
2.288326,0.945816,3
-0.0720772,3.4514997,4
-1.2903339,1.0151868,0
3.4945855,0.9041288,1
1.0628743,0.56439495,3
3.5283663,1.5423987,1
0.85626185,2.8161972,9
1.6195647,1.4653699,8
1.7901001,2.805142,4
0.6872364,4.1804314,9
2.436292,0.859921,6
1.4285665,3.47349,7
1.0102041,-0.70618165,3
1.8820924,1.6290425,2
-0.11797677,-0.59874225,0
2.141559,3.4581351,7
0.09222098,1.3527706,6
1.4618996,-0.3870759,3
1.7671443,0.77749187,8
1.4084328,-2.2693987,2
1.9134082,2.5600123,7
0.95821834,2.9906688,4
2.0142195,0.31903452,2
2.2451434,1.7507774,5
0.57906485,2.801129,4
1.0451909,-1.5220075,3
3.468626,0.3679133,1
1.4067854,0.6295372,5
0.96276325,3.3957353,9
0.33444,4.2772913,9
1.6904578,2.4038894,4
1.8014611,-1.5490752,2
3.7643101,0.006293893,1
1.1741182,0.4992553,3
1.7112409,3.7418327,9
3.4009387,0.06933358,1
2.479242,0.80974466,2
1.2760127,2.5681899,9
2.0201132,1.4443356,6
1.3379918,3.6099582,9
-0.88468933,3.4749846,4
-1.0026859,-0.3176883,5
2.0576818,-0.4040348,2
2.3702466,3.1463733,7
-0.65506136,0.3536836,0
1.1533815,2.0209439,6
3.457912,0.119548246,1
1.1611342,0.8347183,5
3.1295288,1.4997882,1
-0.11584504,1.843363,6
0.23593266,0.5473915,2
2.9996805,1.5076997,1
2.5317023,0.50033605,8
0.54556227,2.826628,4
0.73903507,0.9719028,2
-0.76912344,2.563056,4
-1.42733,0.95247835,0
0.6596434,-0.023262694,8
2.8006573,2.2317278,4
3.710273,0.709455,1
0.056958057,0.7741289,0
-0.65471685,1.0526959,0
-0.068022296,4.2540436,9
-0.23125203,0.910379,0
2.257355,1.6409979,2
3.3484385,2.1216264,7
0.53684694,2.1466794,6
-0.17057444,0.11363985,5
1.3393825,0.16722736,3
0.99560905,1.3802916,2
2.5844343,2.9551191,7
0.65328383,2.6434183,9
0.07621078,-1.7160416,3
1.2236164,-0.40560073,3
2.5005517,1.7657802,6
1.2547425,0.70672166,2
2.1163814,0.17585953,3
-1.8623905,-0.48437965,0
0.87022614,0.32464832,2
-0.29157645,0.90197754,0
0.73503643,0.27591735,0
3.1970174,1.1999298,1
0.7263539,3.8153386,9
2.0385344,-0.77935576,2
2.5779414,1.7833021,2
1.061534,1.2776501,3
-0.25249696,-0.2174709,0
-0.480376,1.3001579,6
1.762518,0.12961008,3
1.7616996,3.487102,7
0.7274741,3.349203,4
2.8333738,2.7283154,4
2.6680849,2.0301473,4
-0.68122745,0.27914274,0
2.3360674,0.8816467,8
2.4173245,0.8350931,3
1.9177483,-1.1953781,3
1.1773407,1.8632563,6
0.86197126,0.8944182,2
2.2968678,3.748393,7
2.4786007,2.4762874,3
1.9881169,1.0198897,5
2.4342432,2.8947263,9
-0.38706845,1.9701437,6
2.21971,1.9735353,3
2.258033,2.0345619,9
2.3408418,2.1730394,4
3.5857198,1.439678,1
3.2496068,0.8370396,1
1.4415907,1.0915047,8
2.9536953,1.0802813,8
2.105199,3.52378,9
2.028631,0.63244295,5
2.9973774,0.39225608,1
0.7741679,3.898201,7
3.1462436,1.4177556,1
-1.5961145,-0.3923385,0
3.8106344,0.71114296,1
2.7175953,1.7775512,1
2.4739041,0.45270175,8
-0.4973839,-0.3928759,0
0.28697604,1.3124708,6
-0.55163705,2.5095854,4
0.3530581,-0.6337619,3
0.07527563,1.3682477,6
0.094532534,-0.42716432,3
-1.8826793,0.094297186,0
2.0493662,1.1989459,8
-1.8460495,1.5242759,0
1.043746,0.9080756,8
2.4500885,2.6371517,9
1.9723588,0.030556008,2
1.4099721,1.6156442,6
-0.08851464,1.2827723,6
-1.7584449,0.27745402,0
2.297885,3.2919154,7
0.39957982,2.982858,7
2.3095336,0.8153308,3
2.2381725,4.048851,7
1.3991252,1.4282683,8
-0.739513,1.429759,0
1.128004,-0.31914008,3
2.591896,0.39840454,1
2.6344032,3.3388703,7
-1.876968,-0.16123705,0
-0.18542238,1.4896585,0
2.636448,0.12781459,3
3.7093391,0.9002435,1
1.9997984,1.70628,9
0.30751777,0.74994826,2
0.7339633,2.6897779,4
1.2406894,-1.7559861,3
0.5911189,-0.7561327,3
3.0660126,0.4142205,1
-0.7671818,0.75950193,0
-0.5338265,4.239226,9
2.0191925,-0.04248327,3
0.60918736,0.46847814,5
1.2200463,-1.2555923,3
1.3942341,2.615468,9
3.0160103,1.8325238,1
1.4857703,3.5766218,7
-0.5770838,0.84910226,0
2.2394946,-0.6944888,2
2.312003,3.2938776,9
2.1478505,2.917324,9
2.2721288,1.3756949,3
2.7271914,-0.46525776,5
2.2357152,2.7913585,4
-0.0862395,4.4987397,4
0.39926612,-0.6520405,3
0.9545344,3.826087,4
2.3282063,1.5219632,4
0.73894215,1.8692626,8
-0.35707918,1.3580287,0
0.9816346,3.0551958,4
2.2730205,2.8166666,9
1.6258155,0.4908712,2
3.27126,0.91548204,1
-0.7297744,3.0044684,4
2.5422099,0.6360944,8
0.20681581,3.5776505,9
1.8739327,2.8414812,9
0.91481566,1.5942309,6
0.85197943,3.3433554,7
2.5513217,3.7011364,7
1.3666514,-1.5854297,3
2.0461507,-0.37076968,3
3.0111449,0.48102838,3
1.953174,1.3579834,5
0.8400792,1.2870557,8
1.5801152,0.43324196,8
2.135607,0.5970483,3
2.422113,0.7667382,8
1.6275496,-1.4872267,3
1.7146702,0.49550766,8
2.3518205,0.16090438,8
1.5875458,-0.55845886,3
2.8114223,1.4643775,1
-0.54585797,2.3450263,6
3.141943,-0.016018644,1
0.35609788,0.49796402,3
2.723883,0.86258966,7
3.0845752,0.997015,1
2.217739,0.84694123,8
0.71950257,2.1495984,2
3.4794128,0.84159684,1
3.7173102,0.1762459,1
1.495469,3.7899961,7
2.6260154,2.9831283,9
2.0918686,3.3227003,7
2.2291095,-1.1916051,2
1.2244403,1.5823556,0
1.1747074,0.09277567,5
2.2966638,1.0459179,7
2.2326283,1.5091681,6
0.78478265,1.168804,2
3.2441642,1.3469086,7
-0.5117027,1.8831654,0
-0.8333436,2.5687375,8
0.67794406,3.4651504,7
0.6590691,3.5809965,4
1.6655184,2.8267503,9
3.1401043,-0.37629056,2
2.0339916,4.0346174,7
2.6594183,-0.026725084,3
3.533134,0.99789643,1
2.460091,2.4076488,4
2.242143,0.8487745,8
0.20346425,1.4101305,2
0.5126099,4.0137362,7
3.5946832,0.241208,1
0.29976243,1.2967701,2
3.4298224,1.1537762,1
2.3967395,3.9061291,7
1.6873019,2.688235,4
0.3958496,3.7780714,7
1.3494533,0.7362732,3
2.4858828,1.5576286,5
2.0403602,2.561964,7
0.9170723,3.9539948,9
0.8748453,-0.66819334,3
0.44317928,1.7942076,5
0.2458648,1.060613,5
2.862617,0.3810196,1
1.5161291,0.24220751,3
1.4153923,1.0497156,5
1.335263,0.23278329,6
-0.6366784,0.44321507,0
2.3406556,3.0955377,7
1.8622537,1.7656817,8
3.436397,0.7032079,1
1.2544881,2.312829,2
-1.2261368,0.16174029,0
0.0049521774,3.8908622,9
-0.015285686,0.3289097,0
-0.21936719,3.373145,4
0.7959251,0.9186245,2
1.4131624,1.2126429,8
0.8365663,1.2079101,0
1.094878,2.8809788,4
3.1643407,1.466083,6
2.0756226,2.824038,9
0.93543065,2.4650633,7
0.78892386,2.6264696,9
1.185607,4.245007,7
0.92010105,0.6003031,8
1.1158491,3.157356,7
1.95939,0.09637141,8
1.7734301,4.2983565,7
1.7843425,-0.82845294,3
-1.558547,-0.579009,0
-0.0026938915,2.2864556,2
-1.9697315,0.7591412,0
0.7794876,4.499401,9
-0.7707691,1.293848,0
1.2654009,1.3858973,6
1.9030476,2.657703,9
2.0747092,1.3008556,6
0.29611772,3.6746783,9
3.632064,1.281726,1
3.3266797,0.45281112,1
1.9829822,3.294959,9
1.7249043,1.9797252,6
0.8455652,2.4255197,6
3.3690748,1.5242908,1
1.92045,0.9843553,8
-1.4011945,0.82907504,0
-1.4685605,-0.60952336,0
0.74688697,0.79100513,8
1.5785506,3.636527,9
-1.1289154,0.3034281,0
1.6267232,1.4351399,8
0.6987153,0.6118058,5
1.681626,0.52334744,8
