-0.8412132,-0.5564318,7
-0.08173154,0.30285937,1
0.027967542,0.03570164,8
-0.18481924,0.0874546,5
-0.14288543,0.36131075,9
0.08218227,-0.25533876,5
-0.41135982,-0.12706065,9
0.20489722,-0.019269746,9
0.2571559,0.14254567,1
-0.16069998,0.4015562,2
0.105686486,-0.022509456,3
0.037082415,-0.54716825,3
-0.018502295,0.032022536,4
0.09032708,-0.4720172,7
-0.17831816,0.21427864,9
-0.5554468,-0.036634795,7
2.1159554,-0.07183187,0
-0.2218381,0.5469631,8
-0.122529015,-0.4109827,8
0.62782747,1.3645141,6
0.10286789,-0.21607527,7
-0.12263112,0.176369,4
-0.10982013,-0.07283252,5
0.11898665,0.253385,9
-0.036650654,0.19136482,4
0.1861967,-0.24903166,9
-0.070140645,0.72545624,4
0.04976504,0.3266939,6
-0.18864076,0.4002693,5
-0.2922167,0.5342475,9
0.20215692,0.15340343,9
-0.25635594,0.20713434,7
-0.13317923,0.28592467,5
0.071724325,0.039335795,5
0.25564757,-0.37493572,7
0.2605631,-0.017776892,5
0.027526703,0.069708034,7
-0.68418914,2.5093517,6
0.4901709,-0.49887016,9
-0.13082974,-0.10376908,3
-0.3221771,1.5724057,6
-0.6138193,-1.0183039,7
-0.0427459,-0.62716615,2
-0.10106768,0.33773676,1
0.011383892,0.56919324,4
0.24314526,0.17737225,3
0.05948301,0.076814845,8
-0.00081932265,-0.09230624,7
0.11751948,0.17050637,1
-0.03216583,0.061282538,8
0.18592298,0.179367,7
-0.09030804,-0.54336,5
-0.5744403,1.4537878,4
0.079499274,0.34493613,5
-0.35233396,0.14445747,4
-0.058554612,0.39827728,4
0.0502465,0.21053517,5
-0.024159737,0.326996,2
0.18069722,0.37540755,4
-0.03198575,0.083014786,5
-0.11772308,-0.49797156,7
0.05781408,0.17513396,1
-0.23118623,0.18230587,8
0.31609628,-0.34691724,5
-0.0141781615,0.12572409,2
0.27023217,0.14244236,1
0.26998535,0.17435853,1
0.059276227,0.16871056,5
0.18564965,-0.062868565,8
0.5307336,0.22109124,2
-0.12795873,-0.05929222,4
0.25902647,-0.35639757,8
1.6351055,-0.57099855,0
-0.31158894,2.350385,6
-0.11196911,0.1654309,1
0.70813006,-0.6499044,0
0.2860489,-1.3232208,0
-0.30024886,-0.7303716,7
0.012151095,0.061378315,0
0.07903631,0.11446911,4
-0.021876018,0.22960572,1
0.13250993,0.36811373,4
-0.14457603,0.6613022,0
-0.21000938,-0.12621519,9
0.014974418,-0.050981954,3
-0.13987313,0.54378104,2
0.054736782,0.16502362,1
0.08816241,0.12776907,3
-0.13873276,0.22794098,2
0.26952028,-0.17781654,5
-0.29565024,0.07290962,2
-0.13690506,-0.2716501,2
0.01975264,0.41046864,6
0.40769964,-0.9161271,3
-0.083192974,0.31121638,6
-0.045608755,-0.022137728,2
-0.0012844028,0.7159153,6
0.11434113,-0.102981314,8
0.18080895,0.18679821,1
-0.056581836,0.39092505,4
0.47350895,-0.12408784,0
0.4141704,0.19098665,9
0.56540734,-0.63152695,2
-0.18366492,0.14654176,1
-0.2505283,0.045797147,9
1.8195695,-1.117778,0
0.11574198,0.070396066,8
-0.05048139,0.39412177,6
-0.28885037,-0.78493917,7
0.5583677,0.9554633,2
-0.10748935,-0.26102737,7
-0.0762054,-0.28242028,8
-0.17994542,0.6300943,9
0.9601545,-0.6070006,2
0.14634049,0.23798321,3
0.05640595,-0.28764215,8
0.5032334,-0.11417343,3
0.023756046,0.43219438,9
0.1579841,-0.37782532,5
-0.0059098722,0.25462437,1
0.060240854,-0.44962543,3
0.12408252,0.0018519647,8
2.3524766,-0.29891512,0
-0.14056057,-0.40272704,7
-0.2690794,0.18596506,8
0.07134723,0.23810369,1
-0.021577742,1.3692392,6
0.8649962,0.04979363,0
0.13317864,0.17766762,2
0.13490784,-0.032930255,3
-0.29960805,-0.02441737,8
0.001614402,0.039360464,4
-0.16767867,0.44258222,4
-0.2701987,-0.44330004,7
-0.22314996,0.44189182,6
-0.024057683,0.87753177,4
-0.1865992,0.33301184,8
-0.1383794,-0.28475478,5
0.31787163,-0.8171085,0
0.08909409,0.20117564,1
0.088650525,-0.8878819,5
-0.021672953,0.081988916,8
0.19816823,0.2381047,2
-0.40350944,0.6156529,5
0.119039744,0.040936932,9
0.04958077,0.71358526,6
0.4269517,0.78050995,6
0.36244932,-0.45135581,3
-0.1163474,0.47182265,4
-0.20519067,-0.047750987,5
-0.22377546,0.6743587,4
-0.232417,0.005900789,9
-0.8430566,2.112232,6
-0.63030624,0.58743024,8
-0.25645694,-0.15208259,0
0.18496746,0.14575705,3
0.8977367,1.2081441,2
-0.24016376,0.3956929,8
0.13390246,0.094784334,1
-0.086526915,0.5036166,6
-0.24142873,0.36119434,5
0.22536598,0.16401708,3
-0.36567116,0.7813847,4
0.063050106,-0.3863498,8
0.1455933,0.21694945,6
0.13420632,0.36726075,4
0.40243733,-0.57073367,3
-0.035197195,0.07897629,2
-0.86865574,1.564357,0
-0.046678167,0.6145828,4
-0.17601831,0.5613502,2
-0.1459962,-0.16485521,2
0.26506007,-0.15189308,2
-0.20313658,0.83994615,2
-0.08901346,0.0536505,3
0.11761898,0.048793633,8
-0.2741726,0.7262484,2
-0.03897975,0.3576364,1
-0.33379233,-0.36826617,9
-0.37607813,0.32728276,7
0.3057288,-0.9513029,0
0.0757956,0.034988027,5
0.012631523,0.33149672,6
-0.6039072,-0.5748142,7
-0.0038894685,-0.56408453,8
-0.15082914,0.24414206,2
-0.336048,0.8316084,4
-0.43526655,-0.3243846,7
0.41964263,0.1806772,0
0.03283665,0.26202255,8
0.19902669,-0.14107016,9
0.31441706,-0.7220386,8
0.14067529,-0.15978548,7
0.07915513,0.20630953,1
1.3496966,-0.49930182,0
0.04048543,0.17753316,1
0.0564848,-0.02611962,8
-0.12490861,-0.23836634,8
-0.3020386,-0.5512178,7
-0.11073575,0.8400074,6
0.3463693,-0.13711803,5
0.065470114,-0.0054375343,8
0.029806424,0.24637343,1
0.036996413,0.12311057,9
0.051124442,-0.059278682,3
0.24352689,-0.4117436,5
-0.18485592,-0.20530775,3
0.974855,0.11302608,2
0.465675,-0.36354393,5
0.04162291,0.21014017,5
1.1825738,-1.0611551,0
-0.0015416862,0.20870125,1
-0.007688728,-0.9104608,3
-0.10574867,0.17309488,5
0.23340046,-0.32934055,3
0.011876951,0.19880557,5
0.020392079,0.1138469,3
0.00027191732,0.24615753,4
0.48860502,-0.1983043,0
-0.036405277,0.22064038,2
-0.09659658,0.17939106,6
0.006688851,0.24430248,1
0.6133856,1.0963162,6
0.08534329,-0.13680607,3
-0.20357434,0.08852136,4
-0.020098817,-0.55173624,3
-0.32887387,-0.28184816,7
0.17252599,-0.47499827,3
-0.15574287,-0.87412226,2
-0.13853523,0.26027837,5
-0.17620732,0.107493125,8
-0.24163808,-0.019935582,5
0.0055381386,-0.6112529,7
0.21179341,-0.8749316,3
0.17556092,0.33427972,6
-0.14147845,0.23584631,8
-0.2843501,0.4397631,8
-0.20586817,0.07468312,6
0.31505466,0.18574643,8
0.027206603,-0.4601263,7
-0.6131204,-0.29351828,7
-0.16856529,0.14887895,4
-0.2910122,-0.32932085,7
0.060142938,-0.115621686,5
-0.12993346,0.30729356,6
0.32994244,-0.43770432,7
-0.23698504,-0.81049955,5
-0.2952699,-0.016812637,5
-0.55964357,0.14444493,8
0.11638177,-0.17583501,7
0.346731,0.6343336,6
-0.19069952,0.31297085,4
-0.39125526,0.8269659,6
0.11034792,0.3922573,3
-0.0049449326,0.15138838,9
0.2160311,0.13607913,8
-0.24531351,0.55825126,9
-0.1617981,0.21628268,2
-0.5058817,-0.34870425,8
0.22282836,0.07952891,3
0.23778336,0.2441006,0
-0.18652634,0.20523962,0
-0.05446022,0.27671897,8
-0.04316355,0.3690188,1
-0.06914328,0.009501845,9
-0.006536004,0.39592218,4
1.3128495,-0.1197882,0
0.79779017,0.048578978,0
0.14961003,-0.111059725,5
0.31696713,0.44230545,7
-0.17379922,0.011189699,3
0.29008007,0.56570196,5
-0.11521968,-0.28874207,5
0.23110868,-0.05868365,8
0.062708244,-0.07344657,2
-0.12065604,0.038877934,3
-0.2857703,0.57380843,0
0.03010868,0.4590137,2
-0.19676028,0.35446715,8
-0.41480392,0.17862017,3
-0.27868363,0.49345353,4
0.30493414,-0.40692317,2
-0.10546172,0.15914167,5
-0.2248864,0.087947495,6
-0.16099873,0.21217173,4
0.03200089,0.13192514,8
0.38724378,-0.6294925,8
0.14054693,0.09033225,1
-0.7776752,2.5456038,4
1.18689,0.027274266,0
0.37031537,-0.024283364,3
-0.15911524,-0.32784304,9
0.09314964,-0.08364496,9
0.108171776,0.16437176,1
0.018660132,0.68810093,2
0.012853832,0.06033115,8
-0.010311962,0.5600691,8
-0.14822459,0.12577692,8
0.21524787,0.22228262,3
-0.019029733,0.018963717,4
-0.2517469,-0.6528832,9
0.38803914,-0.4767337,0
-0.4352668,-0.6851798,7
0.106363654,0.0066814274,9
-0.46386316,-0.24018133,9
-0.01939122,0.13090448,3
0.056402996,-0.088685334,9
0.030693103,-0.14886883,3
-0.0855979,0.19687672,5
0.13645944,0.34559402,2
0.19102299,0.19044605,0
-0.0003199773,-0.13700363,9
0.14327423,0.079917826,3
-0.09237057,0.1627801,8
1.0071759,0.06955701,0
-0.26450515,0.10076595,5
0.63272685,1.9475634,6
0.48988235,0.18098302,6
-0.2771169,-0.376161,7
-0.114426956,-0.24780697,7
0.13251564,0.22304027,3
0.20192723,0.055237025,9
0.04441089,0.042400762,7
0.9606927,0.25658977,0
-0.054637354,0.015217904,8
1.0817902,-1.5070125,0
-0.08221946,0.06916996,2
0.13345586,0.34822643,4
0.03964248,-0.37161672,2
0.07744403,-0.14505905,7
-0.2993154,0.5150279,6
0.21264,0.20237052,1
-0.23838742,0.34136105,5
-0.03844071,0.50420105,6
0.17179073,-0.15646148,4
-0.030851435,-0.26702762,7
0.26392314,0.007896844,7
-0.046318095,0.101205036,3
-1.1060207,2.6377563,4
-0.27954477,0.005720202,4
-0.03653989,-0.052993692,9
-0.049043663,0.10860105,6
0.069651954,0.012515204,9
-0.08551268,0.17640032,8
-0.100700475,0.269621,5
0.3733569,-0.3118489,4
-0.019280788,0.09612262,9
-0.027038682,0.2437659,8
0.7697418,-0.97918975,0
0.05310907,0.038031455,7
0.012990012,0.014152652,2
0.086974554,-0.10619962,2
-0.08957595,0.76752317,9
1.5392528,-0.44658348,0
-0.20194718,0.1092985,9
0.039518762,0.14084446,1
0.8619744,-0.02034945,0
0.094130546,-0.2703137,4
0.17449231,0.20533735,1
-0.26295215,-0.3112193,7
0.16399932,0.08414234,7
-0.11912559,0.23513867,8
0.022406299,0.19669342,9
-0.5042847,0.8079827,4
-0.20405376,-0.13041048,5
0.17916209,-0.18756372,5
-0.16930369,0.7042984,4
-0.013512199,0.19776253,2
0.028623793,-1.1546519,8
-0.121705785,0.107145056,5
-0.25352746,0.18410176,5
0.03221457,-0.0643715,3
0.11594908,-0.9135221,9
-0.18556534,0.06394234,6
-0.102550134,0.13644059,5
0.67646337,-0.30635908,0
0.049027845,-0.029213384,5
0.4554509,-0.5878402,0
1.0536575,-0.68353295,0
-0.21308653,0.91503215,4
0.061797384,0.45660228,4
0.064098164,0.1763076,0
1.3286101,0.18887657,0
-0.2543713,0.08371638,7
0.10689075,-0.105677634,3
-0.2451881,-0.17232585,9
-0.2817889,-0.09847188,9
0.008722234,0.0952723,6
-0.064368546,0.5583663,0
-0.37129867,-0.60162103,9
0.2170483,0.12556534,9
0.07465665,0.26153645,4
-0.008345288,0.31136674,1
-0.10842666,0.72504854,4
0.2792291,-0.16013396,3
-0.14990051,-0.33014497,7
0.041229427,0.03755507,8
-0.32790416,1.0353318,4
-0.08449444,0.36193648,6
0.1441836,-0.32795024,3
0.42329037,-0.25563073,8
-0.19976887,0.25741556,8
0.2801525,0.19733861,1
0.89713186,0.118783,3
-0.03643873,-0.073522255,5
0.20295475,-0.009621475,1
0.3194205,0.11511751,1
0.23580825,-0.18255506,9
0.1802652,-0.22807568,7
-0.27130392,0.5029087,4
-0.18140866,-1.0830995,2
0.17405668,0.3148603,0
0.22896336,0.08451258,2
-0.062404107,0.23973364,1
0.07432744,-0.050292306,3
0.27400205,0.38860753,7
-0.42785215,-0.37876782,7
0.08766349,0.3580409,5
0.062414158,0.16350786,9
0.28443378,0.45888487,6
0.14881909,0.3567246,0
-0.45609435,-0.14656757,3
-0.5865884,-0.88169825,7
-0.13694361,0.16121216,6
0.16884471,-0.4453157,2
1.3793752,-0.9389881,0
-0.40172246,0.27019358,2
0.07440105,-0.044286847,4
-0.12616026,-0.012884639,7
-0.09953274,0.08252278,0
-0.11195706,-0.28764078,8
-0.078162424,0.24880256,8
0.06580876,0.31302348,3
-0.21151982,0.25346848,1
0.17803839,-0.041259676,7
0.14223443,0.15227762,1
0.16652776,-0.092327416,2
-0.2985477,0.6048378,8
0.12661457,-0.003735818,9
-0.16975324,0.80167043,4
-0.0055513503,0.2554806,1
-0.08656357,0.23675473,4
0.25262317,0.10419328,1
-0.17855184,-0.033981472,5
1.2897766,-1.116681,0
-0.30048415,1.2864872,4
0.11629315,-0.5791533,8
0.82596266,0.17231236,0
0.027069118,0.15732107,5
0.41950086,-1.6659044,3
0.21616706,0.0800966,5
-0.09458394,1.2324736,6
-0.13981779,0.04429502,8
1.255399,0.29918718,0
0.1347845,0.2167443,1
-0.094958566,0.07529159,6
-0.6124507,2.2337537,4
0.12814976,0.38791817,6
-0.28261018,0.32357547,2
0.035018507,0.11879614,3
-0.081855014,0.38933364,9
-0.19685164,0.8298454,4
-0.054519657,-0.19183347,5
0.14648356,-0.007890664,3
-0.045184497,0.07176478,2
0.03604052,-0.48220047,8
0.08313869,0.10553188,1
0.107984185,0.27561548,5
0.21205853,0.18434079,1
0.026108548,-0.12622276,3
0.2249829,-0.14031036,2
-0.028135367,-0.27748406,7
0.68559486,-0.71845436,0
0.32330585,0.37084928,3
0.17976935,-0.7976978,3
-0.14198704,0.36418888,1
-0.04340483,0.3568404,4
0.16421331,0.20675865,7
0.7022751,0.3926831,0
0.46709883,0.45612428,7
0.46065882,-0.77652407,2
-0.055741716,0.100965425,3
0.30061606,0.27306646,0
1.9417604,-0.55731547,0
0.17696492,0.19505082,8
-0.17952383,-0.5009755,7
-0.027897667,-0.24266252,3
0.17625077,0.16725743,2
0.5885209,-0.7715939,0
-0.2510613,0.15056047,8
-0.06031687,-0.22394285,7
2.0842485,-0.804862,0
1.0027173,0.118802875,0
0.63617855,-0.042704433,0
-0.21533926,0.05071339,4
-0.005536747,0.3422612,7
-0.40995806,0.010044711,2
-0.46791315,-0.2316747,7
-0.1257098,0.44942787,8
2.1156769,0.4376206,0
-0.12042391,0.101011515,8
-0.4494686,1.845673,6
0.2266971,-0.15910959,9
0.32809478,0.37694216,6
0.026922513,0.06642813,6
-0.04704277,0.2685917,1
0.034098554,0.7805358,4
0.003963831,0.014813542,2
-0.097435065,0.13206586,8
0.107345074,-0.085162796,2
0.17044826,0.25681987,1
-0.31734014,0.15561078,9
0.108245224,0.20440352,5
0.68087775,0.27776662,8
-0.09058954,0.5652567,9
-0.10891192,-0.41008684,4
0.44303215,0.8184997,0
-0.119853854,0.19767526,8
-0.32991275,-0.18999353,7
0.038146187,-0.36214694,3
-0.009873402,0.22432885,5
-0.10719009,0.027084649,4
0.05854251,0.03571695,5
1.9845686,-0.60035384,0
0.014497477,0.087700486,3
1.9476941,-0.72627985,0
-0.077775255,0.93813694,6
0.113669425,0.051469237,8
-0.20524581,-0.7603252,3
-0.031102601,0.2487276,5
-0.12310395,1.0740054,2
0.10706289,-0.2502789,9
0.15339755,0.83111966,6
0.06935361,0.28898653,5
-0.03395685,0.31220096,0
0.22848018,0.03904681,3
0.61798054,-0.16008347,0
-0.1233671,-0.16277274,8
-0.5694561,0.19285703,9
-0.03385958,-0.056066975,9
0.081241,0.15582141,5
-0.15798594,0.1277537,7
0.06149322,0.4827846,4
-0.24293394,-0.19267753,3
-0.53895056,-0.33039448,9
0.13348517,0.112003736,1
-0.004414198,0.11480902,4
0.43857142,-0.12238209,9
1.0805409,-0.2960476,0
-0.0027338834,0.06437493,3
-0.035347156,0.30575123,8
0.28299445,0.028584175,7
-0.08565526,0.23410681,9
1.4151605,-0.98462665,0
-0.33197418,1.7683762,6
-0.09152931,0.27792364,8
0.005155134,0.13241768,1
0.0015776185,0.16884346,3
-0.015904304,-0.300847,3
-0.21583907,0.40036616,4
0.15275997,-0.082542,7
-0.07105655,-0.17340061,8
0.3142001,0.33575842,4
0.29577607,0.16899511,1
-0.179671,-0.07668363,9
0.87694496,0.19742098,2
0.0040175198,0.5608239,4
-0.19956447,0.8071692,6
0.18819368,0.26195306,1
-0.4446592,1.8748674,6
-0.18874998,0.20696352,8
-0.094729565,0.105051525,8
0.94143087,-1.0034233,0
-0.11845773,0.024013229,9
0.14051388,0.9516083,6
0.008530187,0.45515248,8
0.38584957,0.20393996,0
-0.088389665,0.19231245,6
-0.125521,0.090897605,4
-0.27497476,0.9290242,4
-0.081192076,-0.04317966,6
0.7448967,-1.2037088,0
0.13849504,0.14926612,1
0.05807962,0.11349909,1
0.019283365,-0.19049871,2
-0.020544302,-0.01484067,7
-0.14294349,0.21121651,1
-0.111542374,0.07797122,9
-0.24423191,0.8731369,2
-0.25269303,0.2063892,9
-0.113336384,0.20813742,1
-0.4640695,-0.15411893,9
1.228569,-1.0915114,0
-0.3457119,2.3762414,6
-0.34300447,-0.9878229,5
-0.118434966,0.12264401,6
0.04474752,0.26023436,1
-0.2943085,0.9187554,5
0.07632564,0.19903731,1
0.010784551,0.08876021,5
0.33682328,-0.4845843,3
-0.22848341,-0.027538717,9
1.0104024,-0.9065244,0
-0.022651352,0.36306837,8
0.21576762,0.10428841,3
0.014474715,0.4675049,8
0.07575537,0.21762544,5
0.07434438,0.14592819,1
0.096040264,-0.07663113,3
-0.17225637,-0.8398621,7
0.71771675,-1.6089975,0
-0.34020352,-0.042765826,9
-0.17507316,-0.25511345,5
-0.25360626,0.42711768,5
-0.18243496,0.16716868,9
-0.07307256,0.2067097,8
0.075034514,0.9303857,4
0.018254448,0.37365988,5
0.122742936,-0.019245423,3
0.3374306,-1.249501,0
0.3831096,-0.34433535,3
-0.09077509,-0.023667738,6
-0.19343492,-0.010083258,5
-0.06350774,0.077797145,5
-0.19843455,-0.18076798,9
-0.12335355,0.1649009,8
0.06179488,0.117790006,1
0.111368805,0.39600095,6
-0.07235591,0.08902581,8
-0.12166585,0.30113643,4
-0.10898986,-0.4416711,3
-0.19391684,-0.5097655,7
-0.24886031,-0.21178381,9
0.15643422,-0.47558108,3
-0.0011695148,-0.3931724,9
-0.23236722,0.13550216,5
-0.27596515,0.060665604,8
0.16683105,0.13038906,0
0.2006593,0.122042134,5
0.04152116,0.06923864,5
-0.07661243,-0.06972653,3
0.048404593,-0.3441722,9
-0.35601884,0.46797815,7
-0.33886018,1.025839,4
0.28414246,-0.29195213,4
-0.14733362,0.36755463,6
-0.045913022,0.27057827,1
-0.7196853,1.9521856,4
0.018583864,0.05873982,7
-0.3013997,-0.7212696,5
-0.44665843,0.23527884,4
-0.22736278,-0.53584933,5
0.2719836,-0.014801607,6
-0.4165548,0.27119482,9
-0.2634917,0.7535744,4
-0.04603758,0.21325967,2
0.7737544,0.61558807,0
0.31268498,-0.6676488,8
-0.30860424,0.22204638,8
-0.06935999,0.2540698,1
0.39746925,0.22747132,6
0.20344745,0.17636994,8
-0.82333785,3.1617875,6
0.21236311,0.04076712,3
-0.0550003,0.12972721,5
-0.2366245,0.08517292,8
0.2376889,-0.0036164671,9
-0.15688705,0.13165902,9
0.08031802,-0.13943493,7
-0.0005867202,0.14900956,3
-0.06481214,-0.35517272,9
-0.03720079,0.40737626,8
-0.1611608,0.29667738,2
0.03193308,-0.44109884,7
-0.21635503,-0.1316471,5
-0.26114058,-0.70524895,3
-0.11249448,0.12915382,8
0.14795439,0.051791772,8
0.061820943,0.2150067,6
0.49102312,0.8583479,6
-0.15395106,0.056559097,3
-0.0031202855,-0.038917616,3
-0.04078458,0.28306124,1
-0.01780821,0.14107363,7
0.08856323,0.04432012,8
1.3616936,0.0017958581,0
0.023702458,0.31171492,1
-0.06162412,0.2933938,1
-0.08989175,0.05985432,6
0.026186083,0.24850154,3
0.108042985,0.18217833,0
-0.41296512,0.01887536,7
1.0083975,0.023663078,0
-0.14014767,0.23462358,3
-0.15896109,-0.24516258,7
0.05183189,0.03568794,5
-0.07911293,-0.001577057,9
1.8918958,0.0019619763,0
0.56510687,0.7355615,6
0.06897874,0.22737099,1
0.018813618,-0.039526924,7
-0.114482805,0.28308138,8
-0.37042424,-0.1617664,5
-0.09368591,0.41626668,2
-0.054417666,0.26176417,1
0.24777915,-0.1713838,7
-0.19127275,0.549289,6
-0.3547424,-0.1367179,7
-0.013227758,-0.12531842,3
-0.3555403,-0.39579293,9
-0.60880643,-0.122879386,7
0.11491129,0.34839222,6
-0.117162034,0.2600834,8
0.0327109,-0.06215544,6
-0.18535341,0.2879324,9
0.030095864,0.20936668,7
0.19772936,-0.06486676,2
0.2579931,-0.26736814,9
-0.020227287,0.025529653,2
0.09218328,-0.045380056,9
-0.10553025,0.63870966,4
-0.16650896,0.14086454,9
0.017306175,0.26448306,9
-0.0253555,-0.120372266,3
0.35864484,0.015499033,8
0.031616088,0.61596715,6
0.46241906,0.10008976,2
0.44696257,-0.36996427,0
-0.05588997,-0.19777325,9
-0.10028848,-0.15819179,9
-0.0249605,0.19435504,1
0.3144189,-0.8114916,0
-0.11235766,-0.024223238,5
0.0227716,-0.098527014,5
0.26854312,-0.5278561,7
1.4541907,-0.18684676,0
0.031757463,0.2402741,8
0.027077157,-0.42534146,5
0.10081228,0.100311756,4
0.0841995,-0.31098074,3
-0.3651317,-0.66493165,8
0.18674023,0.15908384,1
0.00044493657,-0.34229738,2
0.14777364,0.15985945,8
-0.24832422,-0.12571701,7
-0.24001734,-0.60850394,7
-0.15816377,1.3330135,6
-0.5086038,1.1705173,4
-0.14158635,-0.26459292,5
0.3400959,0.16677035,7
0.14631051,-0.004826702,4
-0.07322167,-0.3021335,7
-0.17476098,0.2519379,8
0.19251029,0.538355,5
0.24034987,0.14395459,1
-0.02807289,-0.3056801,7
-0.41673306,0.18394816,4
-0.48186988,0.3793459,8
-0.32816246,0.4086967,2
-0.029885396,0.016431361,9
1.6393042,-1.2452534,0
0.26790893,0.8315463,4
0.07482274,0.05463189,1
-0.3424643,0.15023923,2
-0.01392023,0.095297694,5
1.2751303,-1.0955834,0
0.08106032,0.32728133,1
0.15764923,0.8685949,4
0.071439594,0.20018259,8
-1.1398615,1.4393115,4
-0.42088208,0.9416363,4
0.40781742,-0.9067019,0
-0.2854283,-0.15379947,7
0.7250293,0.023709416,0
-0.0064207735,0.16541436,6
0.2368575,0.20874432,1
-0.041029096,0.04292576,9
0.02930206,0.037691534,2
-0.31381828,0.54010093,4
0.16983168,0.058363747,9
0.13502976,0.20529951,1
0.28152978,-0.8291143,8
-0.2799473,0.15684113,7
-0.11772441,-0.08071043,7
-0.21496524,-0.09705432,3
0.21063364,0.02831024,3
-0.19418174,0.35539788,4
0.026032586,0.2022545,1
0.07482314,0.24262199,2
-0.26733658,0.065911956,7
0.03700001,0.029827505,2
0.32860613,2.5703793,6
0.39053702,0.30637202,0
0.6951875,-0.6665337,0
-0.07127613,0.009478152,9
0.2067279,-0.38704348,3
0.31095785,0.023080789,5
-0.14044043,0.15526988,9
-0.47589725,-0.43783328,7
-0.009421197,0.431424,6
-0.13315827,-0.20357814,5
1.0480839,-1.2183601,0
-0.059116255,0.11742591,9
0.021111652,0.5034418,1
0.022114296,0.1915552,2
0.14249362,0.12265429,4
-0.046116363,0.32476643,2
0.19664657,0.5705663,6
0.10753758,-0.012457319,7
-0.020798724,-0.2157416,3
-0.20224446,0.42742476,8
-0.12717766,0.218034,1
-0.598872,0.95119095,4
0.49288884,-0.92652285,3
0.024147246,0.13712806,3
-0.46760255,-0.4412433,9
0.02326532,-0.17100397,4
0.0351781,0.08252125,6
-0.088512614,0.034983866,5
0.42270565,-0.9047624,0
-0.22000258,-1.2311579,3
-0.1636389,0.44245523,4
-0.002626312,-0.099395365,7
-0.25237462,-0.23352137,5
-0.1963378,-0.0010890514,2
1.3587215,-0.61179936,2
-0.16919275,0.0051456615,8
-0.2759735,0.11033635,5
0.11313278,-0.24518976,2
0.03869497,0.015000606,8
0.04092889,-0.3404561,5
0.17288555,-0.4814373,7
-0.10730785,0.33629733,2
0.4939472,-0.08590482,0
-0.060000222,-0.40801895,5
0.106596574,0.33064163,0
0.16218166,0.14550576,5
-0.0017113807,0.36757216,8
-0.08905347,0.24304125,1
0.038838673,-0.031891197,5
0.059209693,-0.13387468,5
-0.23059922,0.012905568,5
-0.18245558,-0.35058954,7
0.12144205,-0.023551822,7
0.030014712,0.2908068,6
0.18460593,0.18976305,3
0.24721883,-0.58951604,3
0.17025374,-0.55223644,3
0.026277054,-0.2632374,7
-0.56460464,0.026755176,5
0.23687276,0.4757977,6
0.40362072,0.43803227,2
-0.40561002,-0.56722987,8
0.058047842,0.040773094,5
1.634499,-0.9263675,0
0.28130114,0.024718445,1
-0.069118366,0.19863886,4
0.03179397,0.23218636,0
-0.09107118,-0.13757916,2
0.14055443,0.240955,3
0.17612992,0.10525266,1
-0.34273854,0.6746526,8
0.23177113,-0.07714434,8
0.24305205,0.13040829,5
-0.11560664,0.53431225,6
0.038583655,0.1722225,2
0.30955112,-0.23555225,8
-0.52306265,-0.45821825,7
0.04279952,-0.1076684,9
-0.2742012,0.41410527,1
-0.039999798,0.10444446,5
-0.52484107,0.6326643,4
-0.121747956,0.2327458,6
-0.44716448,0.25258163,7
-0.6495788,2.0513535,6
-0.040973138,-0.46566936,7
0.25682193,0.13259163,1
0.16159078,0.21051753,8
0.79792887,-0.005190268,0
2.1430895,0.1419962,0
-0.15811539,0.18457073,9
-0.032716107,0.14437234,5
-0.45608407,-0.06714064,9
-0.23540252,-0.1378695,8
0.11498292,0.1193803,1
0.718251,-0.7282964,0
-0.09082578,0.3427041,6
0.16601372,0.20925868,1
-0.101444855,-0.57124805,5
0.14866409,0.0066682547,3
0.0562387,-0.6056595,8
-0.014485535,-0.42164603,7
-0.13327998,-0.09884068,8
-0.090423,0.25138807,2
0.18000261,0.16383739,3
-0.27984422,0.24813467,4
0.2568495,0.17552696,1
0.00011574011,-0.25074443,7
-0.36996222,0.1388324,8
0.14818868,-0.46936962,7
0.033772174,0.07368618,1
0.030999724,0.15442461,0
0.15066352,0.3089502,5
0.045163598,0.44023025,9
-0.014987913,-0.041162223,3
0.06900457,-0.13388981,8
-0.07013433,1.2536467,4
0.037058998,0.035286903,5
0.0014657853,-0.13686644,9
-0.062109742,0.15052424,4
-0.03271657,0.13107057,7
0.23119023,-0.06670235,9
0.06155928,0.2598865,1
-0.15856126,0.9676118,6
0.45491332,-0.71182525,3
-0.2649256,1.3402113,6
0.077333584,0.11016078,1
0.022658702,-0.34511054,7
-0.16759093,0.03353128,4
0.23725612,0.11559522,1
0.14151542,0.13583587,1
1.2290908,0.15800187,0
0.011723029,-0.29589862,2
1.8419175,-0.49065283,0
0.025217924,-0.18900843,2
0.20920312,-0.35643858,8
0.0129146455,0.35544917,4
1.5124228,0.23136601,0
0.00094381813,-0.1097351,4
0.077125624,0.11700072,6
0.036431838,0.11835107,1
0.20352466,0.19668943,1
0.06370641,0.039904416,4
0.20007935,-0.37321654,3
0.031633925,0.38424918,8
0.16357829,0.029081725,9
-0.16188778,-0.0034290627,2
-0.0153089585,0.24355704,1
-0.094067395,0.24791192,1
-0.18255557,1.2364138,2
-0.19665587,-0.3224829,9
0.42580682,0.71533906,6
