0.7689267,0.4645067,5
0.1282767,0.117079556,4
-0.61879134,0.4771574,9
-0.215452,0.34861416,8
-0.2632745,-0.49750894,8
-0.6226359,0.645127,8
-0.60425544,-0.594171,0
-0.40166578,-0.33164564,9
-0.37211013,0.6615651,5
-0.2661089,-0.46482888,5
0.5052624,0.114442274,4
0.2936057,-0.74852145,0
-0.34426367,0.48086828,7
-1.0532382,0.92667073,8
-0.068005435,0.40725857,0
-0.36186874,0.086319864,9
-0.24563746,1.1235504,0
0.6607886,-1.3378673,3
-0.08159737,-1.0512044,6
0.18318376,-0.068448976,5
0.080010176,1.1661029,0
-0.02506562,0.72317994,0
-1.0399116,-0.5547549,9
0.8434228,-0.603678,3
-0.102765396,-0.17226969,0
-0.16884698,0.10101776,3
0.6906379,0.27767384,4
0.1693799,0.035929278,3
-0.23376845,-0.08848239,9
-0.18692096,-0.5125837,2
-0.15170231,1.0464742,0
0.17436656,-0.77135205,4
0.48398626,0.15932679,8
0.039938968,-1.3144128,0
0.6231158,-0.8869092,3
0.2820986,-1.077202,6
-0.19809179,-0.13210851,2
0.3351743,0.1773457,2
-0.7332742,-0.2754744,8
-0.30905986,-0.80885005,9
-0.7660296,-0.2691942,8
-0.38061392,-0.21285635,1
-0.44893086,-0.4650281,1
-0.9733778,-1.0988557,3
-0.009889003,0.41191155,4
-0.41695717,-0.24417235,5
-0.20380357,-0.81501275,6
-0.6123837,-0.7357773,9
0.39671898,-1.1214576,2
0.1665029,0.05630751,6
0.14642203,-0.13753213,2
-1.4409584,0.32232597,0
-0.43876612,-0.61035717,6
-0.03538058,-0.5239253,5
-1.1401327,0.8804644,9
0.4629842,0.52015454,7
-0.1995475,0.062819734,7
-0.11714049,0.027745366,7
-0.03013033,-0.16231175,3
0.22706708,0.1797215,0
0.014707688,0.09421641,5
0.14333926,0.67403066,3
-0.49220738,-0.17872766,7
0.24079037,-0.7703278,2
-0.51486605,0.13114172,5
0.48678744,-0.46846998,1
-0.34963658,-0.08092849,2
0.49054086,-0.07435164,4
-0.29273582,0.13363303,8
-0.7615667,-0.3913785,9
0.14142244,0.21068421,2
-0.17499563,-1.0608952,1
0.14073902,-0.68926543,4
-1.0586458,-0.24701688,8
-0.67613965,1.2289493,0
-0.6385609,-0.3152216,9
0.68211734,-0.6187326,3
-1.0843209,0.8338467,9
0.436472,-1.5820894,3
-0.70937073,0.9937995,8
-1.080729,0.7880609,0
0.12836841,-0.75322884,5
-0.120742515,-0.8473711,6
-0.031417273,-0.25459287,2
0.099115014,0.22022611,6
-0.8653469,-0.10878885,8
0.16801041,-0.13999388,7
0.079074696,0.9699195,0
-0.4543479,0.177396,8
0.5106764,-0.77318954,1
0.054899987,0.30233774,1
-0.2743729,-0.10723488,3
-0.48961622,-1.2810855,5
-0.62486345,-0.63490015,9
-0.40475523,0.43437183,2
-0.5998485,-0.7846617,1
0.046611425,-1.7708981,8
-0.12770164,-0.11478025,8
0.5577697,0.21225154,8
-1.0510206,-0.14163114,0
-0.74744374,0.40504748,0
-0.47910792,-0.23582026,1
0.27938575,-1.25142,1
-0.6037915,-0.6386615,1
-0.7109622,0.76284486,9
-0.5977523,-0.34873104,2
0.5905258,0.21195328,4
0.49053282,-0.39069432,7
0.89462703,0.0058970824,4
-0.12270631,0.4814713,7
0.35201788,-0.74980557,5
0.356681,0.18986058,5
0.5861466,-1.1189225,3
0.28026232,0.5039518,7
-0.71040386,-0.11705408,8
0.45635557,-0.50982946,7
0.45852363,-1.2539437,7
0.057559993,-0.2598594,5
-0.3027604,0.57814467,2
-0.595553,0.950823,9
0.296727,-0.98699945,6
0.56120586,0.01628445,8
-0.21748644,-0.49038982,9
0.19130191,0.65689754,7
-0.3207692,-0.15597774,7
-0.03443159,-0.4359029,9
0.20440081,-0.7909099,2
-0.35884058,0.39257675,0
0.5464671,-0.42261273,5
-0.981668,-0.30244112,9
-0.21171808,0.9798625,7
0.52959543,0.6364817,5
0.26553664,0.4175449,7
0.5368507,-0.26409116,7
-0.81934404,0.18799502,8
-0.06860913,-0.87264365,6
0.6629136,0.660249,0
0.1319822,-0.7472304,5
0.5531222,-1.2711742,1
0.4135514,0.09437066,5
-0.37788248,0.10936898,2
-0.786948,0.82476074,7
-0.008299284,0.00039742887,4
0.3152904,-0.3465919,3
-0.2636233,0.5539325,9
0.12177004,-0.22143984,7
0.6717922,-0.400673,7
0.44863242,0.42215842,9
-0.31624484,-0.79407907,9
0.23392779,0.39067066,4
0.50031596,-0.5572405,6
-0.10875094,-0.7730155,2
-0.7938765,-0.51741266,3
0.0585679,0.75899523,8
0.91351676,-0.21007566,7
0.4006029,0.010196067,3
0.8066533,0.17911613,5
0.14059164,-0.43076172,6
0.31862974,-1.0207646,2
0.21373725,-1.0017443,4
0.74197435,-1.4881725,3
-0.16209993,-1.3304813,8
-0.19840941,-1.0357797,1
0.027614992,-0.88951224,7
0.42351696,-0.44314098,7
0.3958112,0.35561496,5
0.34086806,0.055621162,5
-0.14316483,-0.6647224,6
0.61829597,-1.2540088,6
-1.3614132,-0.16453865,9
0.34574053,-0.79020107,3
-0.36476773,-0.18461972,5
-0.15078783,-0.9362623,5
-0.03879025,0.30986208,2
0.21540001,-0.36978513,6
0.24493888,-0.0148156285,3
0.5211728,-0.0023712218,4
0.11681932,1.081296,6
0.18991783,0.15333009,4
-0.15724395,0.94824606,0
-0.23410746,-0.022186033,6
-0.35176355,1.4042625,7
0.9808365,-0.825298,3
0.7897681,-0.63716364,5
0.52800965,-0.53673434,8
0.39868784,-0.66157526,4
-0.10935295,0.83422416,0
-1.065231,-0.13190591,7
-0.36578894,0.5236514,3
0.6034578,-1.5239911,3
-0.28003475,0.6496906,0
-0.5013783,-0.5786111,1
-0.6540225,0.6283677,0
0.44153452,-0.7081703,4
-0.00018694252,-0.06218381,8
-0.084720254,-0.39479035,1
-0.15067296,0.16783437,9
0.50112987,-0.48427528,3
0.49507248,-0.47115755,3
0.31348944,-0.34815955,5
-0.06614092,-1.1515677,1
0.41953418,-1.1237032,4
0.44797748,0.14348292,4
-0.23244807,0.83655,0
0.08488074,-1.0653594,4
-0.23880212,-0.7661119,9
-1.1048311,-0.34224916,9
-0.3401759,0.116413906,3
-0.9370844,0.5331871,7
-0.34938964,0.3063215,3
0.10943587,0.6407089,4
-0.37442955,0.6060002,8
0.6137479,-0.6226823,4
0.20651099,-0.49796414,5
0.48107123,-1.6456168,6
-0.20371799,-0.3133209,8
-0.07320643,-0.47285652,2
-0.43989497,-1.0738721,8
0.15916052,-0.45396984,7
0.21099418,-0.62143594,6
-0.87445873,-0.62351584,7
0.04936665,-0.46154368,2
0.12012012,0.49789304,9
-1.0605723,0.008781508,9
0.16886203,-0.6588372,6
0.039930608,-1.0000825,3
0.20682845,0.0026347786,2
-1.0849457,-0.3131256,0
-0.398774,-0.6488281,9
-0.17043398,-1.0443249,9
0.10094321,-0.43726286,5
0.71381986,-1.5576615,7
0.3166387,-0.4456669,3
0.06406231,0.35613322,1
0.4058926,-0.52271694,1
-0.71296036,0.072716266,1
-0.003964033,-0.96738297,4
0.13131031,0.3116638,7
0.058486294,-1.4298201,1
0.69159645,-0.19843353,1
-0.045627475,-0.26121014,7
-0.14889829,-0.92673445,3
0.17173435,-0.58321714,5
0.25001824,-1.8291578,4
-0.26855004,1.1994429,0
-0.38273436,-0.017709523,0
-0.3367472,-0.92560303,9
-0.052948102,-0.59519076,4
-0.4729357,-0.3968515,1
0.33366185,0.58029884,0
-0.2597456,-0.12707561,5
0.014352705,-0.43534794,2
0.013398919,-0.19412187,2
-1.3801366,-0.23235631,8
-0.14955707,-0.019094221,1
0.3004228,1.0016899,9
-0.6938848,0.6056122,9
-0.16628279,0.059087455,4
0.07733959,-0.7451094,3
0.31839722,0.4205351,5
-0.9867945,-0.10693929,2
-0.1957387,-0.5456483,5
-0.27181545,-1.0759892,2
-0.15257663,0.19930393,5
-1.0938785,-0.7567982,2
-0.67595875,0.4377085,8
-0.39552304,-0.074106775,1
0.27377343,-0.11161019,2
-0.36786887,-0.15960796,5
-0.21518837,-0.098311625,0
0.5558072,-0.19799024,7
-0.6170847,0.44158512,0
0.24513638,-0.026398972,7
0.27310827,-0.66645175,7
-0.44485667,-0.5966153,8
-0.5142573,1.079756,2
0.10653776,0.21506393,6
-0.06619808,-0.4571062,7
-1.0116823,-0.13779756,9
0.116562545,-0.7420773,4
0.36154896,-0.6870726,6
0.116121486,-1.3468359,2
1.088906,-0.43820825,5
-0.29104573,-0.2842836,5
-0.22271521,-1.1283593,0
0.39198935,-0.3404522,6
0.041282598,-0.18483965,5
-1.0043695,0.19771317,7
0.20795247,-0.07354182,6
-0.3328175,-0.29203695,9
0.7707323,-0.70343745,3
0.8103771,-0.6442951,7
-0.64502776,-0.12582012,8
0.18216097,0.15075424,4
0.18058562,-0.30543444,9
-0.10914981,-0.84328985,6
-0.09732078,0.8072372,5
-0.3814078,-0.041576207,8
-0.22406937,-0.28526318,9
0.41054195,0.46336013,3
0.4692666,0.3528921,5
0.15548706,-0.44314343,5
0.14215745,-1.4016752,7
0.6757568,-0.42546052,3
-0.17667322,-0.20819339,6
0.23426846,0.97730285,1
-0.47744223,-0.40038455,1
-1.1088928,-0.46628928,9
-0.056356285,0.04912749,5
-0.21753876,0.2046558,9
0.15203592,-0.27461386,7
-0.34267083,-0.1361543,1
-0.39161623,-0.34713444,4
0.32794374,-0.6550546,7
0.47734725,0.58506507,4
-0.4493486,-0.27016056,9
-1.097703,-0.17845394,8
0.42770338,-0.45006606,3
0.19184808,-0.40211144,3
-0.060636487,-1.1731358,9
0.29469436,0.4007247,5
0.3220579,-0.8256965,0
-0.37335074,-0.15045857,2
-0.28161225,-0.24972999,7
-0.3180174,1.0477259,8
-0.016601447,-1.1402681,6
-0.78870815,0.78698236,9
-0.75539804,-0.42321986,3
-0.0634734,0.8597579,0
0.76729083,-0.8176755,5
-0.15160842,0.3212057,0
-0.36614168,0.42127436,8
0.006441854,-0.009821244,4
0.04859664,0.17240942,7
-0.1296464,-0.5723454,5
-0.09820938,-1.0051252,3
-0.4554829,-0.2786903,4
0.46858144,-0.2923788,3
-0.14847705,0.027064607,6
-0.6818845,0.6214679,9
-0.28855014,-0.22146045,6
-0.27206513,0.07710482,9
0.48785394,-0.28068984,5
0.9141016,-0.37972537,4
0.29265273,-0.10987718,7
0.15770409,-1.7335453,0
0.102115065,-0.67621547,8
-0.17953397,-0.49679133,8
-0.33130324,-0.07637861,5
0.46051848,-1.4281826,6
0.27573147,-0.64274096,2
0.06598972,-1.2594206,1
-0.18798713,-0.35879886,3
-0.32455456,-0.057215363,4
-0.6803775,-0.039570987,1
0.54050153,-1.0089157,8
-0.6666631,0.9943064,9
0.3839457,-0.10999092,4
-1.0134846,0.2832178,9
-0.44487655,-0.27768117,3
0.037587773,0.46554393,1
-0.09850956,-0.50114,9
0.03033017,0.36356962,3
-0.24745631,-0.15322703,6
-0.26267967,-0.10760134,9
0.57542765,-1.1247101,5
0.49418116,-0.97026294,3
0.4741336,-0.7354778,1
0.78667617,-0.570091,5
-1.2614517,0.17620406,9
0.099683106,0.54466873,9
-1.013105,0.052934572,8
0.6444992,-0.79836375,1
-0.28908762,-0.39046997,9
0.023465257,-0.3952422,7
0.12906477,0.037416488,4
-1.116526,0.37444538,0
-0.1540508,0.07290532,3
-0.9509219,0.5906736,8
-0.42508084,0.56334585,8
0.4898424,0.50968474,2
-1.2822402,0.15537605,8
-0.60488373,0.3732822,9
0.6135277,-0.64896256,3
-0.89329517,0.2702519,0
0.75173664,0.11649719,7
0.4388855,0.31125173,2
0.5311018,0.39696246,5
-0.7052064,1.0664675,1
0.31847203,-0.2648461,7
-0.80347407,-0.10287203,7
-0.83366245,1.0988638,9
0.59410274,-1.0272427,7
0.04197363,-0.25698364,7
-0.27522898,-0.22862113,3
-0.14735238,0.056197047,1
0.50796163,-1.2024016,2
0.41993687,-0.42723536,1
-0.5617526,0.7079423,7
0.5102707,-1.3083689,5
-0.16200344,-1.2624481,2
0.3224395,-0.42989635,6
-0.38021314,1.0903132,0
-0.94493127,-0.20096835,4
0.5796222,-0.31594145,6
0.11301944,-0.35197943,3
-0.011902817,-0.5704501,4
-1.190512,-0.062731266,0
-0.11110668,0.9113018,2
-0.24795477,-0.07737644,7
-0.010171395,-0.23577951,1
0.58372307,0.5793211,3
-0.07584375,-1.224083,7
-1.2288893,0.056181073,9
-1.1259556,0.44769174,7
0.056517143,-0.7590252,3
0.07341845,-0.62482315,5
-0.7284416,0.53000486,4
-0.0018581785,-0.7024224,7
0.16826388,0.26814237,2
0.4366551,-0.63769,7
-0.40309405,0.72510797,4
0.08463949,-0.55090445,4
-0.1953089,-0.27139223,7
-0.3881361,0.30008897,3
-0.19523078,0.178406,2
0.45482105,-0.7362397,6
-0.06459553,0.16052872,1
0.18016195,-0.19145536,2
0.20496187,-0.49232802,2
-0.5739497,-0.06466226,9
-0.08915953,0.16591868,4
0.6286211,-1.6495988,7
-0.016206957,-0.2985244,5
-0.14632842,-0.91809016,1
0.65907866,-0.6222186,6
-0.055855505,0.41805518,3
-0.022133056,-0.7317906,7
0.3859957,-0.13384168,0
-0.47312713,0.0028130934,9
-0.032011166,-0.6423028,4
0.0643802,-0.2088231,3
0.36398208,-0.05101901,4
0.29066688,-0.0036541373,6
-0.009747475,0.7024387,0
0.4261563,-1.4334517,5
-0.74588233,-0.13712767,0
-0.6606781,-0.26727608,3
0.3746939,-1.4336939,3
-0.3632266,0.2665981,1
-0.80500376,-0.40538663,7
-0.024759497,0.047747523,4
-0.40375906,-0.06140355,2
-0.20440334,-1.2511163,5
0.39542627,-0.44340044,7
0.07725991,0.39332837,9
-0.9533203,0.49213463,8
0.031072315,0.08098805,2
0.5658803,-0.6048844,2
0.012797188,-0.66196597,4
-1.2376239,0.22224036,4
0.13113406,-0.4442777,4
0.33565393,-0.027308539,7
-0.3396082,-0.15649074,3
0.64235246,-0.85112274,6
-0.34335795,-1.0732596,1
0.046701666,-1.0024624,3
0.24915057,1.3416092,7
-0.18383938,-0.67240417,4
0.37969038,-1.5573459,4
0.6804002,-1.1114507,4
0.14759368,-1.1067216,5
-0.16767316,1.0354033,5
1.0825382,-0.24285336,5
-0.79125607,-0.4817937,1
-0.7807009,-0.11113928,7
0.2177006,-0.8156639,5
-0.5370821,-1.0596058,3
0.37917078,0.31385416,1
-0.16307731,0.0907096,6
-0.35232118,-0.93967074,3
0.65335876,-0.81368273,8
-1.3123549,-0.06864786,1
-0.21605676,-0.56564224,2
-0.23544616,-0.51361847,9
0.2834952,-0.5734789,6
0.1570661,-0.32214373,7
0.34314165,-0.010307282,6
-0.2546177,-1.2176099,6
0.09677181,-0.40569684,1
0.0917611,-0.1438537,4
0.08567843,0.36152703,3
0.3816239,-0.6401014,3
0.47108543,-0.27724567,5
0.65512013,-0.7490898,7
0.37664965,-0.11088729,7
-0.83870065,0.511133,0
0.59197426,-0.5468045,8
0.15050316,0.2863336,4
-0.61793685,-0.8510868,1
-0.93120795,-0.9249871,7
0.44365358,-1.4013464,3
-0.45711336,-0.4366966,9
-0.61911625,-0.002564162,0
0.1093477,0.16682369,7
-0.926784,-0.42683604,8
-0.28985602,0.6287076,2
-0.8578564,0.26497287,9
0.64521474,0.9935275,6
0.64071417,-0.5683692,6
-0.371353,0.11466822,3
0.86653566,-0.28250647,3
0.38163826,-0.6000138,6
0.16715392,-0.53415763,6
-0.70079744,0.25382367,8
-0.09839384,-0.32268608,6
1.0562994,-0.18180607,1
0.57302946,0.20417714,3
0.641629,-1.0434909,0
-0.15667222,-0.84054905,2
0.6924066,-0.7982712,5
-0.27353585,0.023495287,8
0.24448454,-0.3399495,1
0.020355355,0.59815466,6
-0.8088621,-0.28998357,4
-0.3534276,0.598607,0
-0.2374844,0.28057957,0
0.1564216,-1.1524436,6
0.29213604,-0.75523025,7
-0.6419469,-1.3492308,0
0.4471556,-0.23465529,7
0.1312116,-0.15182067,6
-0.12630522,-0.38027924,6
-0.2590828,0.22208083,2
-0.031434223,0.6160927,2
0.29971123,-0.4043998,2
-0.5181881,-0.60996604,3
-0.7514168,0.45302337,8
0.9019203,-1.132731,3
0.24260649,-1.2268295,7
-0.2054569,-0.13518041,3
0.38377213,1.1492026,6
0.25128943,-0.63403165,4
0.3581311,-0.17241737,4
-0.62508094,1.1224904,1
0.15576446,0.336891,0
0.7384959,-1.1143353,3
0.17971152,-1.0236378,2
-0.8600851,-0.11397628,9
0.3143669,-1.0678697,6
-0.5502495,0.2199508,3
-0.35031992,0.26085973,3
-0.16589117,-0.11059536,2
-0.81411874,0.95702595,8
0.110060126,0.88986796,0
-0.5365118,-0.55541414,1
0.13326861,-0.51186675,2
0.27822894,0.05883962,7
0.48676574,-1.7055116,1
0.27193847,-1.0478399,6
-0.4312353,0.29592633,8
0.48704153,-0.21566212,7
0.29638445,0.32706314,2
0.35065398,-0.69599473,6
0.5981872,-0.06473323,5
-0.49263066,-0.9524947,1
-0.108590424,-0.038778633,4
0.3098536,0.96491784,2
0.23358458,0.1736488,4
0.36866456,-0.19302829,9
0.34042943,-0.61018443,5
-1.0835189,0.5693664,0
-0.84685075,1.071157,8
-0.0725133,0.21916816,7
0.031112444,-1.4257863,8
-0.4506585,0.58512545,7
-0.32532078,0.3161068,8
0.4281128,0.043612316,4
-0.608917,0.7705963,2
0.42001027,0.14929897,5
0.5531516,-1.0214849,3
-0.1556114,0.32160938,0
-0.75908995,-0.65336967,1
-0.348252,0.6829348,0
-0.01686205,-0.6410273,7
0.13742426,0.24501547,6
-0.10607563,1.1392736,0
-0.9893688,-0.14372599,8
0.12986793,1.091074,6
0.402533,-0.10807824,6
0.44005856,-0.34258243,2
-0.06264407,0.54059786,5
-0.2820947,0.10493043,9
0.42101318,-1.1478043,4
-0.21617548,0.1348764,9
-0.4784711,0.011871755,0
0.22796255,-0.117311165,4
-0.12701088,-0.8372442,3
0.34100664,-0.22553876,6
0.3340785,0.075595036,7
0.29637548,-0.7971458,4
0.43581158,-0.47807056,5
0.81877464,-0.7314858,4
0.9082545,-0.3906675,4
-0.23379833,1.0040534,0
-0.40687984,0.38529253,7
0.17842901,-0.5441557,9
-0.16089642,0.31203797,0
-0.592572,-1.1301489,9
0.5834887,-0.2560447,5
0.2682455,0.68186885,9
-0.5709144,-0.7603488,1
0.79830474,-0.29772007,7
-1.2384822,-0.55097944,9
-0.4280271,1.455817,0
-0.03998458,0.67680776,4
-0.122528836,1.0652313,6
0.062991425,-0.73076254,2
-0.42022753,0.14611143,2
-0.5236309,-0.20647052,7
0.17000064,-1.2032113,4
-0.5933034,0.37875775,9
-0.4900131,0.19927317,9
-0.53373116,-0.9977762,2
-0.4441659,-0.26263493,1
-0.7171183,-0.3152811,8
0.50187075,-0.791654,4
0.19394726,-0.11371981,2
0.9392663,-0.7100088,4
1.1743916,-0.64499104,7
-0.5792477,-0.0028060377,0
-0.06792873,-0.84800994,1
0.15510957,-1.4408369,7
-0.9780413,0.23126906,9
-1.1468178,1.037471,8
-0.18958387,-0.45471132,2
0.52951324,0.059336707,5
-0.66086334,-0.60795575,9
0.37369058,-1.1149542,3
0.043930147,-1.1611776,4
-0.29449657,-0.4098721,1
-0.09354761,0.7832158,6
0.58330035,-1.1553478,5
-0.0031301193,0.33283958,5
-0.2173771,-0.783885,6
-0.35403818,0.33000243,8
-0.3952136,-0.47444823,9
-0.25727662,0.25591967,0
0.11219823,-0.46512103,7
0.46311837,0.177832,4
-0.5304052,-0.9909964,5
0.18747625,-0.56001276,6
-0.7621536,-0.45036346,1
-0.2846068,-0.72355944,6
-1.1072737,-0.013182133,7
-0.040434726,-0.40881807,4
0.53156054,-1.3055179,0
0.10706234,-0.83349675,2
-0.30977374,0.7221429,6
-0.30624148,-0.22999217,1
-0.45334494,0.26902825,0
-0.24165808,-0.44956237,7
-0.40476483,-0.14134389,6
-0.07852878,-1.020057,9
-0.33253297,0.08187516,9
0.54565156,-0.78044623,2
0.17566392,-0.27597073,7
-0.821812,-0.31115982,9
-1.2771106,-0.47394383,9
0.4010545,0.24221706,5
0.10871068,0.71329886,4
0.12810004,0.25868577,3
0.012559425,-0.44410238,5
0.06930672,-0.09078515,4
-0.022724602,-0.31819943,6
0.3473779,0.23970145,6
0.46035963,-0.759282,6
-0.16755973,0.08833304,3
-0.8057499,0.58242375,5
-0.84143126,-0.5415081,9
0.41748646,-0.7822194,4
-0.20934327,0.33767635,9
0.52254677,-0.45524064,5
-0.13489704,0.0865608,1
0.08981192,-0.3906747,0
-0.94072235,0.81940967,9
-0.3341909,-0.62480956,9
-0.13042079,-0.5718754,2
-0.5962253,0.41162282,0
0.22148004,-0.6325494,6
-0.072286695,0.40698755,4
-0.7950628,1.0224755,9
-0.04284858,-0.53851926,1
-0.8052667,-0.527385,1
-0.13778876,0.660615,0
0.4448067,-0.09928291,5
-0.2302391,-0.19306138,1
-0.82060593,-0.55342126,7
-0.98832,-0.07233792,7
-0.8646995,-0.14713153,7
0.14105615,-0.33371958,1
0.07888271,-1.4846599,6
-0.040073078,-0.8853555,5
-0.9419042,-0.25394315,9
0.6791196,0.3228736,3
-0.6159714,-0.5855919,1
0.0516678,-0.61631244,4
0.21268266,-1.0134567,6
-0.26773444,-0.6142216,8
0.008271147,-1.029063,7
-1.0145459,-0.64743155,7
0.17763157,-0.89618295,2
-0.100878134,-0.5683041,5
-0.3380804,0.36529,1
-0.60516727,-0.24556997,1
-0.34370792,0.3942774,9
-0.49611753,0.37832654,2
0.05615161,-1.7747545,1
-0.28406683,-0.13133809,7
-1.1296567,0.71871454,9
-0.48640126,-0.06489252,7
-0.54688054,0.6087598,9
-1.1276332,-0.9126896,2
0.43824464,0.88514024,6
-0.4674695,0.07604316,1
-0.5542319,-1.0435377,5
0.7275527,0.7479768,7
-0.1011831,0.12101187,6
-0.39903963,0.2621172,0
0.25521195,-0.6019957,6
0.4021696,-0.458006,3
0.7103368,-1.1369686,6
-0.08111411,0.17457235,3
-0.54188275,1.2436275,0
-0.36023766,-0.7802797,1
0.417266,0.21792942,2
-0.24265656,-0.5285133,9
0.53762525,0.17146665,3
-1.3405002,-0.39094168,9
-0.06868701,-0.3505665,1
0.39144957,0.20778143,2
-0.218181,0.050653175,3
0.31585807,-1.6833382,2
-0.4313251,-0.56856716,0
0.61532265,0.21702915,8
-0.074249215,0.7009583,7
-0.14279115,-0.22926027,7
-0.15460455,1.2076025,6
0.3785478,-1.0370159,4
-0.41680354,-0.30669668,3
0.110570446,-0.14236253,1
-0.0006198883,0.4261034,3
0.4010483,-1.6262257,3
0.21610773,-0.85130996,0
-1.3167675,-0.8539119,7
-0.49919355,0.29117513,4
0.90859854,-0.27315927,7
-0.8138746,-0.02120927,9
-0.5534816,-0.6352985,3
-0.6946287,-0.28935224,1
-0.6731416,-0.2888978,9
-0.7603967,0.3396396,8
-0.58597267,1.0638273,1
-0.6602758,0.7793858,0
-0.34326157,-0.99468005,6
0.11861178,-1.4892104,2
-0.73203033,0.12024388,8
0.16633512,0.5703069,9
0.15828213,-0.5291461,4
-0.059643127,-0.5626412,1
-0.11594932,-0.0866867,2
-0.21479648,-0.24199581,5
0.28074384,0.13700515,3
0.35513806,-0.57774585,6
-0.017873745,-0.2245726,3
0.16473441,0.9648033,2
0.32488337,-1.195365,2
-0.15729012,0.25963402,7
0.5177038,-1.1200199,5
0.24447578,-0.64873964,5
0.7020972,0.013104349,0
-0.61672693,-0.8752349,4
-0.06474134,-0.33846748,7
-0.37370113,0.085448846,0
-0.40355957,-0.16678071,1
0.06593634,0.21917397,6
-0.7550708,0.40103215,0
-0.14986497,-0.4180188,3
-0.10544309,-0.009998485,4
-0.88252586,-0.19258723,4
0.2496838,-1.0673261,4
0.0025224201,-1.082335,6
-0.2626325,-0.49836278,1
0.34826684,0.43742532,5
-0.25611785,0.9561928,8
0.53137994,-0.28669727,5
-0.43701726,0.57747847,0
0.85750985,-0.060327154,4
-0.53732044,0.22969672,8
-0.0015697442,0.5430801,2
-0.69198394,-0.19087613,1
0.29277378,-1.3102255,5
-0.015856206,0.21886641,6
-0.72989154,0.8747202,7
-0.91872126,-0.42994404,1
0.40525314,-0.60463893,1
-0.4879241,1.5344992,0
0.039432045,-0.025480427,4
0.26436502,0.9904017,6
0.3269591,-1.2643809,2
0.15594897,-1.0301889,7
0.6412324,0.5085909,5
-1.0577171,-0.4395588,9
0.11985275,-1.2113783,2
0.30802122,-0.98533756,3
-0.24566273,-1.0581508,8
-0.3379931,0.81085104,4
-0.51988745,-0.5220333,9
0.4051768,-0.7549911,2
-0.2537954,1.3822846,0
-0.22503336,-0.009375244,4
-0.63557595,0.8710265,0
-0.2512718,-1.1929772,1
-0.5930719,0.9132146,9
0.14052022,0.28080684,3
1.0176032,-0.56938326,7
-0.461218,-0.4890069,9
-0.27322268,0.93077284,0
-0.16840734,-0.54462624,8
0.2702058,0.5328167,5
0.25535053,0.3813549,2
-0.8079064,0.95356256,0
0.3903736,0.7146413,6
-0.3337653,0.22227883,4
0.79926753,-1.2139328,3
0.19566315,-0.20539719,2
-0.105237335,-0.0063529313,4
-0.31043062,1.4315228,4
0.117597,0.6866237,9
0.28191894,0.40584302,2
-0.11810394,-1.392158,0
-0.54088587,1.279197,8
0.46069038,-0.32757884,4
0.036388915,-1.3857291,9
-0.12141611,-0.29102656,0
-0.9608251,0.7970032,0
-0.7328831,0.8693407,9
0.8100183,-0.9962099,5
-0.28727776,-0.046619773,8
0.61142844,-0.21593028,5
-0.183044,-0.90169656,1
-0.09441218,0.72753114,3
0.2493597,-0.4979958,7
-0.9567498,0.96274143,8
-0.08581999,-0.50388265,9
0.2659067,0.04747936,3
-0.22582802,0.14087045,1
-0.96545935,-0.29534495,9
0.20930836,-0.19130048,4
0.017887536,-1.0638528,3
-0.5571821,-0.60648715,4
-0.047889195,-0.4839093,3
0.5891138,-0.5895462,5
-0.3783059,-1.0814583,9
0.49781358,-0.9355102,1
-0.24913836,-0.77862614,2
-0.6012547,0.6377812,7
0.2366277,-0.2452456,6
-0.24827129,-0.70946425,1
-0.59494513,-0.63638026,8
-0.66890955,-0.5813833,3
0.84531295,-1.0236914,5
0.16736242,-0.47447857,7
-1.1268812,0.6179275,9
0.20634311,0.26819798,0
-0.69625133,-0.4655602,1
0.060501274,-0.27530783,3
-0.04792095,-0.81886184,1
0.20220307,-0.1528346,5
-0.36252764,1.4764762,0
-0.02056555,-0.4802869,2
0.39347297,-0.6419957,7
-0.051754408,0.002080813,3
0.04134925,-0.14434305,0
-0.865142,0.42159277,9
-0.71712244,-0.75786686,4
0.6610866,0.5961256,3
-0.42133647,-0.37747157,5
-0.043007184,-0.9744267,5
-0.8617618,-0.059409093,8
-0.052202143,-0.7145789,4
-0.1727994,-0.6588672,7
0.106455594,0.0038378388,0
-0.073222205,-0.2320956,2
-0.7604801,1.0544474,4
-0.0024728961,-0.031191707,8
-1.0875615,0.21484256,9
-0.39382914,-0.8559492,8
-0.28885707,0.73409194,8
0.6211334,-1.1897819,1
-0.32293215,-0.6242965,1
-0.37057495,1.3930619,0
0.25649357,-0.5822736,2
0.8383331,-0.9395316,4
0.14733836,-0.33313307,7
0.39705455,-1.246356,6
-0.24126211,0.87361157,1
0.6342939,-0.02522739,4
0.19983506,-0.71935016,5
-0.8005633,0.28906637,8
-0.6127237,0.34717646,0
-0.39669222,0.12226042,7
-0.14585234,-0.20618217,0
0.35520962,-0.5256634,3
-0.20396869,-0.11467157,8
0.5232286,-0.19197562,4
0.5074124,0.63499147,3
0.17827545,-0.15471591,4
0.13876884,-1.0097833,1
-0.0410234,0.7157779,2
-0.50531363,0.21782422,0
-0.060510676,0.9248491,0
0.052326914,-0.46652082,6
-0.047690257,0.5698882,0
-0.47095975,-0.78900033,4
