-3.2222502,-2.844422,2
0.043189064,1.0277882,3
1.6981504,0.8347268,1
-0.45054555,0.07751675,6
0.8272127,1.2245091,8
-1.528934,5.095605,0
-0.4527933,0.01645343,6
0.06972958,-0.45312715,4
0.6986152,-1.8957773,9
-0.24487403,3.6163049,0
1.136833,-0.74322975,7
-3.2064407,-2.2104473,2
0.9119848,-1.6889309,7
-0.3797052,-0.33668035,6
-3.0104036,0.9062294,3
-1.713084,1.9755473,5
1.5408974,-0.17585713,1
-0.5334989,-0.3848039,6
-1.6675862,3.3726583,0
-1.5801591,1.2633265,5
1.7268082,-0.20329438,1
1.0937622,0.74826884,8
-2.1802201,-0.76813114,2
1.1076353,-0.5876462,7
-2.5324368,0.29694104,3
-0.27918816,1.7477208,0
-0.33640867,1.9059542,0
-0.688673,-0.29362315,6
-0.5109693,2.034147,0
0.019741623,-1.0455407,4
-0.59691334,-0.8008057,6
0.49262613,-0.6168315,9
-0.37508896,3.1587355,0
0.6294285,-0.5837937,9
0.07292108,-1.7101337,9
0.44814152,1.0920161,8
0.5482509,0.52566516,9
1.200851,-1.2879597,7
-1.4402072,0.9043392,3
0.40501037,-0.014300048,4
0.6895289,1.618883,8
0.54319096,1.0814236,8
-1.2787337,2.5182664,0
0.11488457,-0.14764996,4
0.37608364,-0.22941343,4
-0.1417914,1.0291256,3
0.62893516,-1.1057832,4
1.2031897,-0.7689628,7
1.6817675,2.0367777,1
-2.7988021,-1.8671323,2
2.5273483,0.966042,1
0.87532115,-1.4525944,7
0.4333306,-0.51229566,9
-0.33453292,0.530261,5
-0.978786,3.8677263,0
0.7887448,-0.8182982,4
0.28830802,-1.4458678,4
1.4683983,-0.023678258,1
2.2257078,1.8984225,1
1.3227577,-0.71995085,7
-0.42661536,-0.7062986,6
-1.3099186,0.07068062,1
0.39906377,0.89335966,8
-1.520114,-1.3059635,2
-1.5468166,0.44566,3
1.1260345,-0.98972166,7
-1.8632338,1.5810825,5
1.6286988,0.27348316,1
2.0683005,1.358117,1
1.3094431,-0.16588981,4
0.44713023,-0.26288927,9
1.4959887,-0.92222506,7
0.7766903,1.1287733,8
0.54383683,1.0447047,8
0.12652133,0.0036084652,5
0.29326236,-1.0866753,4
1.4180595,0.06622161,1
2.119499,-0.07340866,1
1.7890656,-1.3715593,7
2.0697212,2.112132,1
-2.824082,1.2718598,3
-3.7166035,-1.1032404,2
1.0816464,-0.797205,7
0.16015944,-0.9333583,4
0.7080899,-1.5473639,3
-1.1123724,4.8119845,0
1.2640316,-0.6503538,7
0.86438876,1.1203432,8
0.6028931,-0.20459609,9
1.3403424,-0.692716,7
1.9113891,0.045840874,1
-0.2531863,2.1732826,0
1.4206059,0.03295645,1
0.2180782,-0.25683117,4
-1.7084098,-0.8646396,2
0.12030533,-1.4642328,4
0.5946327,-1.0521547,9
-0.5387865,-1.0778421,6
0.18758233,-1.1357508,9
0.46337646,-0.79510546,9
0.15412134,-0.7369213,4
-0.50337845,4.538649,0
-0.6504139,-0.9191351,6
0.17492539,-0.27713645,4
-0.46371746,0.13090594,6
0.91053617,1.1994971,8
-0.9117442,3.9580147,0
-0.7889368,0.6360545,3
-0.5244673,1.1045202,3
2.397719,1.8364812,1
-1.2469453,1.3146108,8
-0.051985055,-2.1026683,9
1.9783084,1.5234596,1
0.19305797,0.23434839,5
1.1577613,-0.82100236,7
-4.392928,-1.8134204,2
2.0102947,0.25270188,1
0.26565084,-0.4725595,4
-1.1131195,5.211873,0
2.4747598,2.1005068,1
0.096718565,-0.475752,4
-0.27273354,-0.95044684,4
0.038774177,0.8397057,3
0.89921814,-0.8436787,7
1.8405674,1.0023685,1
-0.6371042,-0.79391915,6
-0.07268421,-3.21217,4
0.39123505,-0.7597431,9
0.30587494,1.7617719,3
-2.3967116,1.0639172,3
0.4868524,-0.3960458,9
2.0450497,0.29762405,1
-0.4050094,-0.6882292,6
0.06623508,-0.08667992,4
-4.023003,1.0610452,3
0.39349544,-0.48404592,9
-0.35001692,-0.12353878,6
-2.7194867,-0.66162133,2
-0.09947957,0.99597025,3
0.6901769,-0.8795987,7
0.7000717,-1.2344103,9
1.870646,0.65394217,1
-3.3772752,-1.2870001,2
-0.36496103,1.8526419,0
-1.5604279,1.6777906,5
-2.9755075,-0.7983578,2
-0.3825279,-1.9486667,9
1.1715864,-4.1971316,7
0.6007599,0.18688548,4
-1.6482105,3.2242873,0
-0.511238,2.2618413,0
0.8579716,-1.1756998,7
0.17792852,-0.3866393,4
-2.27725,-0.42561448,2
-3.7439294,-1.4439856,2
0.9966783,-0.40769935,7
0.2169462,1.039132,8
1.0708505,1.1366005,8
0.8966129,-1.005154,7
1.6169307,0.47907823,1
0.4892678,0.92522275,8
-0.17332613,-1.2487352,4
2.5124476,1.2835394,1
2.082041,1.3657454,1
-1.5284023,1.709285,3
-0.42725417,0.10253917,6
0.35157564,-0.5079384,9
-1.3482418,-0.5480623,2
-0.5941293,4.4068766,0
-0.3877194,-0.04691769,6
-0.6924891,-0.858402,6
-0.5683938,1.8449322,0
1.209574,1.0283127,8
0.46422565,-0.5947022,9
1.2331076,-0.8902641,7
-2.4644568,-1.129936,2
0.2912226,1.0794963,8
0.4182256,-1.9051876,9
0.66949403,-0.9221211,9
1.8683484,0.16753134,1
-0.7104617,-0.5479194,6
-0.21713808,4.159488,0
-1.0567416,1.138866,5
1.1575365,0.9002964,8
-1.6256113,-1.146768,2
2.1406398,0.03280945,1
-0.61233115,-0.22084598,6
0.51541823,-1.1659377,4
0.062332556,0.14844316,5
0.3935025,-1.2834382,4
2.2124028,1.0076927,1
-1.8396492,-0.5090149,2
0.2958178,-0.29796803,4
-0.2732987,0.7427927,5
-0.04899227,0.17371614,5
-0.36326846,-0.06473036,6
2.2514946,-0.01733978,1
0.6251571,0.83017623,8
0.372505,-0.10113996,4
-1.8339596,1.1691996,3
1.0197955,-0.9021459,7
0.35898694,-1.4882611,4
0.2379632,-1.2961445,9
1.584322,-0.7176235,7
1.4067954,0.5621728,1
2.1319053,0.034735978,1
0.315272,0.8503436,9
-1.26418,-1.4929923,2
-3.5655744,-0.68487954,2
0.36622983,-0.9831865,9
0.97902673,-0.49135447,7
0.70640206,1.3628452,8
2.4215534,0.19087073,1
0.35245222,0.43882352,5
-1.3327167,-0.20398603,2
-0.6387271,-0.21943377,6
0.8627734,-1.2809192,7
-1.0885603,1.8601531,0
0.9652202,1.3393468,8
0.17363055,0.35365576,5
-0.790629,0.99209607,5
-0.91166675,0.65945864,3
0.22216025,1.3094863,3
-0.5226925,1.6970776,0
1.958152,1.5098276,1
-1.6712294,-0.96548843,2
0.33513117,1.3856486,3
0.4267611,0.6814674,3
-3.4771147,-0.89990103,2
1.0728334,0.7536441,8
0.5010723,2.0823507,3
-3.226876,-2.1511211,2
-0.56588274,3.0551324,0
0.8568094,-0.6449785,7
0.45263216,1.037722,8
-1.2675694,4.0587707,0
1.0473614,-1.1488562,7
-0.5543127,-1.2996268,6
0.8307163,1.6068422,8
-0.81160897,-1.0596348,6
0.06433457,0.95740247,5
-1.2921004,0.892751,3
-0.5714016,2.2539375,0
0.72667307,-0.9359318,4
0.7606126,1.2302989,8
-0.28059292,-2.4382868,9
2.0795245,0.044357717,1
-0.5605858,-1.5262748,6
0.030066011,0.18509088,5
-1.1534314,1.0299789,8
0.8635049,-1.3078682,7
1.8065002,0.2385037,1
0.36018768,-0.24258398,4
0.44757032,0.8187915,8
-1.7143872,-1.6598828,2
0.24765886,1.0131584,8
0.00012651645,0.8725132,3
-0.05291958,-1.1972623,4
-0.6627011,-0.9069879,6
-1.0600101,2.4469652,0
0.601295,-0.5673819,9
-1.8703462,-0.9182971,2
-1.5909319,-0.70088005,2
1.769102,-1.1432425,7
0.7232037,-0.9845042,9
2.0593336,0.5405471,1
-1.8470635,-0.63063,2
-0.29867426,0.7928019,5
1.4279447,0.55545205,1
1.0125937,-0.7770446,7
-0.59761053,-0.87065417,6
0.6049252,-0.45395517,4
-0.43176162,-0.18665113,6
1.5632157,0.63163996,1
1.5219915,0.23884466,1
1.201207,-1.0719776,7
-0.7509491,-0.49072576,6
-0.65262175,-0.34120905,6
-0.1419367,0.8710902,5
0.91635495,0.673308,8
-0.5797395,2.9345942,0
2.4524891,1.0718831,1
-1.3796122,0.78905785,3
0.27644214,-0.9411799,4
2.0422473,0.6715029,1
0.9497065,-1.195684,7
-1.229532,1.2228476,5
1.0746033,-2.9813936,7
-1.3891929,1.096378,8
1.6628196,0.1277923,1
0.92405725,0.89258754,8
-0.823372,2.1154912,0
0.9412386,0.64125717,8
0.693659,-0.98808324,4
-0.118930414,0.58058286,5
-3.2767408,-1.9047433,2
-0.6062431,1.8203236,0
1.7061483,-0.120786026,1
1.0111058,-1.3821648,7
-0.575524,1.5514787,6
-1.1853452,2.8963654,0
0.6232164,-0.474586,9
1.7922118,0.03880678,1
-0.11134167,1.1705339,3
2.0461519,1.7629204,1
0.13133249,-2.02886,4
-0.3398349,3.4133725,0
1.4358301,0.45611137,1
-0.9626825,-1.2109572,6
-0.7653334,3.8417034,0
-0.076643825,0.75847584,5
0.11955254,-0.7870743,4
-1.3582122,3.1885948,0
0.6187931,-0.40993184,9
0.11367443,-1.1250358,9
0.14127474,-0.654428,4
1.9973776,2.3327978,1
-0.28186417,-0.06301896,4
0.31181282,-1.044232,4
0.051059566,0.90519756,9
-0.20216177,0.81513035,5
-1.3417723,-0.2713756,2
-0.3794977,-0.15399648,6
1.7247648,0.007642105,1
-0.1569975,0.36647356,5
0.5571152,-0.7164018,9
-1.8678646,3.460263,0
-0.08419702,0.25405693,5
0.029912246,0.9879025,3
1.2304759,-1.3957765,7
0.90308356,0.9327834,1
-2.0392096,2.3253624,5
-0.3085292,-0.046817943,6
0.89789534,-1.1703982,7
0.26800156,-0.25176758,4
2.253779,0.8666873,1
-0.5759394,-1.4391326,6
0.6630892,-0.90217197,9
1.9422753,1.5338204,1
1.2405297,-0.78693956,7
0.7099725,1.1548458,8
1.8202496,0.5009463,1
-0.27368796,1.5981451,0
1.8037579,0.29896092,1
-0.83768487,-0.70936036,6
-1.8946992,-1.877553,2
1.1504288,-2.4114199,7
0.3711981,-1.4418455,4
2.4597728,-0.081790164,1
-0.4512545,-0.23727147,6
0.59304905,1.3707405,8
-0.17528623,0.28951645,5
0.14131843,0.38800514,5
-0.09634519,0.96306306,3
1.3427052,-0.8097821,7
0.663839,-0.33519012,9
1.8803532,0.08486883,1
0.3565385,0.9165727,8
2.2016284,0.35476887,1
-0.9380133,0.885926,3
-1.3633835,3.0334594,0
1.1072185,0.41307163,2
-1.4919223,1.7792666,5
-2.5451033,-0.342847,2
1.3778172,-0.039251477,1
-0.41395956,1.3555454,0
-0.7722418,2.9693594,0
-1.2584412,4.30113,0
2.0375502,0.6848193,1
0.12651184,-0.8814144,4
-1.159431,-2.5391278,6
-0.4121076,-0.6466869,6
-1.0992224,3.76417,0
0.6824327,1.2861632,8
-0.872215,1.1556708,5
-0.57532215,-0.80932236,6
-1.365158,0.99631894,3
0.38941982,-2.128191,4
0.79117954,0.5134022,8
0.22656399,-1.1801281,9
-1.1866156,1.2290834,5
0.27301097,-1.0525285,4
-0.03282799,0.41904747,5
1.4127123,1.1502188,8
-1.2029222,0.86119854,3
-1.3265136,-0.23030226,2
0.57436985,-0.65699977,9
-1.1428429,3.391206,0
-2.8298252,1.1343466,3
-0.26430267,0.74950343,5
2.3671725,1.4962311,1
-0.75677073,1.2716237,9
1.3442572,-1.9361316,7
-0.014249513,0.54316336,5
-2.6331306,-1.6928946,2
2.2387462,0.27937314,1
-1.6842825,1.4035443,8
-2.0125904,0.75419074,3
-1.3878989,1.0639869,8
-1.8690543,0.74301434,3
2.0122528,-0.2530223,1
2.1895413,0.020406768,1
-2.6659062,0.69092655,9
-0.4553702,2.7351816,0
0.21737042,-0.3425548,4
-0.19941263,0.75944805,5
1.3215275,-1.2511085,7
1.758076,0.35474902,1
1.8148196,0.65676934,1
-0.5850264,-2.7993903,4
0.48078963,-1.8042129,4
0.96774864,-1.1330405,7
0.6434764,-0.83933085,9
0.81010646,1.1106645,8
-0.44210517,2.462874,0
0.39425015,-1.1644355,4
0.58729416,-1.392141,4
2.3107822,1.1024241,1
0.11160891,0.3982498,5
-1.4086051,1.5006937,8
-1.3578274,2.4925292,0
0.4469942,-1.136408,9
2.4063804,0.48941964,1
-0.6146672,1.1964246,6
0.98410654,0.7815089,8
-2.8886702,-1.8879331,2
-0.4199504,0.9132676,3
-1.215977,1.9662377,0
2.3011584,1.2948214,1
-0.54937786,1.4876027,0
-1.2238364,1.5745679,5
1.8707396,0.8370519,1
0.281484,-1.0154234,7
0.35279828,-0.34022647,4
-2.308798,0.8043237,3
2.1613998,0.64086956,1
0.5748615,1.2096484,8
-4.101155,-0.92030853,2
0.5483887,1.0343789,8
-1.205802,-0.8430928,2
-2.4481585,1.3185723,3
-2.1979845,-0.508347,2
1.7904825,2.2673895,1
0.1689825,3.7049024,0
-0.94742364,3.5060506,0
1.0774344,-0.9103567,7
-0.57821196,-0.9251591,6
-0.51871103,-1.5631565,6
-3.540528,-2.1707804,2
-0.2128777,0.29522073,5
-0.8854967,1.3331825,5
-0.8133701,1.6389986,0
-2.067348,-0.12170747,2
0.5886501,-1.1047724,4
-0.19058032,0.9993028,3
0.3523571,0.8806919,8
2.0717661,0.41312432,1
0.4806056,-0.44372374,9
1.6541977,-0.18325923,1
-0.2941925,1.2228712,3
0.5092566,-0.4662339,9
-0.059732646,-0.2674839,4
-0.88436055,2.855047,0
-3.1818957,0.81741405,3
0.74944186,-0.363854,4
0.3465784,-2.6429644,9
-2.7139294,2.5135064,8
-0.75931585,1.4555558,9
0.2908152,-1.2561105,4
-0.58737963,-0.41219014,6
-0.41437346,-2.2241578,9
0.9965182,-0.7027606,7
2.226739,-0.16543676,1
-0.32676205,0.14870982,6
0.58015186,-1.0359846,4
-0.4091618,0.04542218,6
1.7988904,1.4070047,1
0.4337549,-0.15050079,4
2.0553522,0.07166785,1
-0.6177696,-0.7812954,6
-0.44894785,-0.21666779,6
-1.2769763,3.6926646,0
0.9404015,-1.1596831,7
0.9415928,-0.49358213,7
1.3668844,-1.2923812,7
0.38434148,1.8313617,3
-0.61523557,2.099,0
0.60364765,-0.8122589,4
-0.4731319,-0.35287917,6
1.8175961,-1.0925423,7
0.31563228,1.9066538,3
-3.923169,-1.1805557,2
-0.6887808,0.94266117,5
-1.6165559,1.4252023,8
-0.5509848,1.7273504,0
-0.34851992,0.10752757,6
-0.39679563,0.083287165,6
-0.86407226,3.0834076,0
1.6594696,1.3565596,1
1.2531675,0.6729796,5
-0.2509929,-1.1720308,6
-0.6744148,2.0738804,0
-1.4852929,-0.6894677,2
-1.2241293,-0.9493276,2
0.47074234,0.46191698,5
1.5769583,0.6586716,1
-2.949788,-2.5218596,2
1.862865,0.7842423,1
0.49414676,0.71196973,8
0.035161436,0.33824015,5
-0.6159827,0.06754772,6
1.1672864,0.34701103,8
0.11014978,-1.6840191,9
-1.7355227,4.760745,0
-0.033051476,-1.6007559,4
-0.8253809,2.2589746,0
0.6728129,-0.39322817,9
1.2385488,-1.1931636,7
-0.0078111794,1.6037635,3
0.96740484,0.34740692,3
-0.5026365,-0.7643029,6
0.4860613,-1.4210447,9
-0.40866676,-0.38036096,6
-0.5924531,-1.2968653,6
0.533484,-0.6575331,9
0.20800942,1.3342516,3
1.8745844,2.3316383,1
-0.10806975,-1.0949084,4
0.23195614,-3.7762508,4
-1.9913244,-1.5512084,2
1.8304341,-0.063257456,1
-0.34530115,0.052039817,6
0.22078587,0.3195363,5
-1.1873629,1.4967939,5
-0.6706555,1.4256629,0
-1.4361184,1.4321834,8
2.4146738,0.19751267,1
-0.5508921,-0.97007227,6
0.67520785,-0.71286786,9
1.378034,-1.4098086,7
1.3919711,-1.2270184,7
-0.11449921,0.24378024,5
0.1598877,1.0975202,3
0.14546695,0.7337484,5
-0.15565658,-0.32904166,2
-0.5837224,1.6749592,0
-1.3475354,1.3095104,5
0.73697793,0.7817179,2
-2.1139367,-0.4656471,2
-0.1556412,0.43040168,5
-0.25800726,-0.48212522,6
0.36912555,-1.07455,9
-0.9802151,3.4774253,0
-4.3841963,1.2604431,3
-0.38370964,-0.8265829,6
-0.021660896,0.32829046,5
0.104451336,1.2221388,3
-0.653057,4.330639,0
0.401163,1.2852751,8
-3.7222216,-1.0782512,2
-0.56007123,-1.6309065,6
-0.87464505,0.6676278,3
-2.4076889,0.71535325,3
0.55230415,1.1258711,8
1.5232327,0.5486699,1
-0.6197594,4.1271005,0
1.5545619,0.23093759,1
-1.8880816,0.574013,3
0.76495,1.5273529,8
-0.8115133,2.5181384,0
-0.20305161,-2.3854613,4
-1.1844532,1.190267,5
0.11721955,-1.3266739,9
-0.31579402,-0.73750776,6
0.9702437,-0.87912744,7
-2.9054778,-1.2545011,2
0.635718,-1.1361945,9
-0.80334014,-0.7763927,6
-1.9346242,-0.9828379,2
-0.09844008,0.1349902,5
0.28482065,0.073187456,8
-2.2384844,1.2138063,3
-0.13313971,0.59469193,5
-0.58876425,-1.2192302,6
0.28403065,0.37889862,5
1.355763,0.19001244,1
2.2812407,0.36401892,1
1.2263339,-4.085668,7
2.3018363,0.94696236,1
-1.9832635,1.9024566,5
-0.07404148,-0.40128058,4
-2.9777715,-2.321055,2
-2.020158,-0.9527472,2
0.6860392,0.48136604,8
1.8442603,0.5713009,1
0.8692226,0.72403103,8
-0.4443413,-0.28548408,6
0.020072846,-0.8415133,4
-2.0219812,4.6831183,0
-0.36065722,-0.1344587,6
0.25640032,-0.45736176,4
0.79857314,1.0737108,8
-0.8689782,1.6902397,0
2.5152972,1.2066842,1
-1.677849,-1.1411029,2
-0.67759794,2.6332245,0
0.39162844,-0.7186027,9
0.71311533,-0.42102134,4
-0.3728876,-0.2872746,6
-2.9358394,-0.411833,2
-0.4341694,-0.06537597,6
1.1352983,-0.905056,7
0.38016462,1.138636,8
-2.8500843,-3.6507845e-05,2
-3.8658433,-1.1625161,2
-1.3707993,0.8776311,3
0.9292419,2.3678465,8
-1.0162375,2.1615548,0
1.9131262,0.49917763,1
1.0677595,-0.7524812,7
0.2712577,-2.3213582,9
-1.108798,4.7160573,0
0.3050484,-1.7044648,4
1.692033,2.0509498,1
-0.7214426,-1.4047933,6
1.5356396,-0.0507946,1
0.98725015,0.68037593,8
-0.88776493,1.1353415,5
1.2743263,1.4191269,8
-0.3566258,-0.28487706,6
0.6266104,-0.92842734,4
-2.2917328,2.5172808,5
-0.67949206,-0.63295376,6
0.08699317,-1.2189708,9
0.80267906,0.8833149,8
1.7685277,0.2112819,1
0.8685563,-0.42832106,7
-2.6653707,-0.9201439,2
1.5989435,0.2054068,1
-0.32686344,0.7216047,5
-0.068107344,1.4423414,3
0.67486906,-0.81076586,4
-0.75696677,-1.7513849,6
0.6062796,0.72794497,8
-0.16567385,0.67384887,5
-1.3645447,-1.0205717,2
-0.24306124,0.60791516,5
2.0796497,0.5560462,1
-3.43679,-1.3860248,2
0.04322111,-1.0512589,4
-1.0350329,1.9535729,0
-1.3029784,1.2791803,8
0.8640218,-0.938995,7
1.1133488,0.8264384,8
-2.4454591,0.25459498,3
-2.323343,-0.5109055,2
0.2325354,1.0676073,8
1.9650838,0.5734124,1
2.479236,1.3841063,1
0.39631975,3.6918209,0
1.4183238,-1.6988825,7
1.8952719,-1.4679435,7
-0.24930325,0.838102,8
2.2537863,1.3008102,1
-0.47872758,-0.35824502,6
-1.086193,1.2944614,5
0.9757904,-1.2983543,7
-0.68452555,-1.3410417,8
-0.49572933,-0.594947,6
1.6526579,0.4999118,1
-1.0051615,1.0778103,5
1.9046385,0.968232,1
1.8392874,-0.0978646,1
0.74103564,1.4058033,8
0.12578702,-0.44499034,4
0.058264434,4.4777403,0
1.9214494,0.7458767,1
-0.93903077,1.9288696,0
2.0813105,1.4231247,1
-0.2770546,0.9402387,3
1.7151675,0.05512497,1
0.43223262,-0.5629991,9
-0.0054829586,0.48048282,5
1.2077112,-1.9113606,7
0.5938418,-1.2713478,9
0.67847496,-1.0163331,4
-1.36721,4.4287844,0
0.39403814,0.99259245,8
0.24538016,1.0976572,8
0.42236373,-1.7126015,9
0.8805109,-0.19688298,1
0.39325187,-1.2017627,4
-1.1822566,0.8485012,3
0.5591253,-1.8518413,9
0.011922842,-2.4974344,9
2.2879171,1.6418349,1
0.42373186,0.99620354,3
-3.3785427,-1.151188,2
0.2898788,-0.67404723,9
-1.048804,-1.8588914,6
-0.50230765,-0.7696529,6
1.4281523,0.20562571,1
-1.3328917,3.7323568,0
-2.4161415,-3.4494705,2
0.96160495,-0.43096817,7
-0.7642384,-0.3888591,6
0.01165325,0.81713355,5
-0.013458753,-1.0716803,4
0.29629713,-0.91038615,9
1.1723387,-2.2447414,7
0.6582761,0.7675772,8
0.565145,-0.22414424,9
1.1112673,-0.8378134,7
0.6503775,-0.4094414,9
1.5475252,-0.039703116,1
-0.66526043,-0.8187157,6
0.8268285,1.1272988,8
1.5890183,1.4648985,1
0.6259018,-0.9652988,9
-0.73834926,-0.82096547,6
2.1716526,1.8025645,1
2.253585,0.7006261,1
-2.6806138,-0.5833958,2
0.9098932,-0.7524823,7
0.3676468,-0.5282852,7
0.06388232,0.14075556,5
-0.5878616,0.07485832,6
-0.03213291,0.13810077,5
-1.1295412,4.488811,0
0.508966,0.7503777,8
0.49914408,-0.7382656,9
-0.5355059,0.029887483,6
0.46103477,-1.0534089,4
2.115951,1.6134415,1
-0.28061944,0.75998706,5
0.28498328,3.506513,0
-0.6221531,-0.76247495,6
0.22583953,1.1111989,8
0.873574,-0.21724449,7
0.13527042,0.5891862,5
1.7099427,-0.70651263,7
-1.5916458,-0.7592048,2
0.7829266,-0.84210175,4
0.5947492,-0.48728716,4
-2.1277802,2.1335807,5
0.35851178,0.81821,8
0.4735636,-0.49276197,9
-0.46118706,5.00844,0
-0.52834165,-0.67805356,6
-0.69610626,2.907167,0
-1.7410271,-1.942614,2
-0.568122,3.7849388,0
-2.8946767,0.24208203,3
-0.48627388,-0.25064015,6
1.2171743,-0.49034315,7
-0.13277818,1.3679761,3
0.76053256,-0.73629194,9
1.6239262,0.4436351,1
-0.07001545,-1.3184136,4
1.2352104,-1.8448366,7
-1.8730085,1.9587228,5
-0.80838317,-0.9373752,6
0.7343861,0.33892417,8
-0.40008116,0.16921918,6
-0.72277856,2.2372918,0
-1.2129573,0.8243583,8
-0.3257819,-0.053531453,6
-1.1491178,0.013644032,2
0.6777586,-0.49105406,9
-2.5193956,-1.770514,2
-0.7505854,-0.9231263,6
-0.5751301,-0.653229,6
0.5485622,-0.97877085,9
0.23677877,-1.5980194,4
1.0966678,-0.6324307,7
0.49566153,-1.2696184,9
-0.5994049,-0.48799312,6
2.1214988,1.0863128,1
0.57134056,-1.8326348,9
-0.66527176,1.4695531,8
-1.2027327,2.8267384,0
-0.03448143,0.7704841,5
-2.8291728,0.6704397,3
0.03018604,-1.4850345,9
-0.5013625,0.88886654,8
1.3578264,-0.82347476,7
-0.73952556,1.5002805,0
-0.56263137,2.7000124,0
-0.19006428,1.2522713,3
0.0019352715,-2.4835815,4
0.0064906087,1.0518225,3
-1.7768648,-0.094061926,1
0.2985269,-1.155925,4
2.40319,0.96531796,1
0.17255609,1.7125646,3
-1.845419,1.696177,8
1.1930203,-1.6464263,7
0.9111733,0.8993789,8
0.8182186,0.98197496,8
0.837702,-0.3255704,7
1.6212565,-0.15073894,1
0.7296754,-0.522895,9
2.0983622,0.01712808,1
-0.5455791,1.8084849,0
0.6371908,0.8844079,8
1.0487022,1.4204477,8
1.4995223,0.094015926,1
1.4727178,-0.54765385,7
-1.0513879,3.406755,0
-1.3433367,4.9268384,0
-0.5699334,1.2546978,0
-1.4901775,3.2156246,0
0.93399745,0.6054892,8
0.66754276,-0.7086519,9
1.231794,1.417158,8
0.763901,-0.66083956,4
-0.41320223,-0.65596515,6
-2.1519263,1.6238889,8
-2.173715,1.3542973,3
0.40833262,-1.4307587,9
-0.5529134,-0.39633322,6
1.3439027,0.024855241,1
0.13539971,-0.39963084,4
1.2751821,-1.1364377,7
1.9337411,1.879709,1
0.94583404,-0.24608983,7
-1.9763443,2.1844187,8
-3.802883,-1.2951635,6
1.0171479,-2.805643,7
-3.1643941,-1.3413907,2
-0.61726516,0.9998901,5
0.6261438,0.46147394,3
0.48784345,-1.1152471,4
0.3598683,0.045170493,4
0.82148653,1.0402526,8
0.10643229,0.22791392,5
-0.5423343,-1.2840942,6
2.371225,1.0756623,1
-3.4114125,1.4391631,3
1.5931935,0.25159138,1
-1.5385134,3.7318754,0
1.9713143,1.7625777,1
-0.5473188,3.7766054,0
0.9084443,-1.1104385,7
1.8197038,0.5962858,1
0.6868072,1.1632494,8
-0.7772088,1.0805339,8
-1.0218692,1.3322563,5
-0.40447283,4.130843,0
-0.66874415,-0.8142617,6
0.2100251,-0.30282694,4
0.27868852,-0.24617319,4
0.0059405398,-0.6816765,4
-1.2855585,0.676582,3
0.6082909,-0.24043535,9
0.49032876,-0.8342016,4
1.1388551,-1.1949096,7
-0.5017436,2.075069,0
0.5352926,1.1268915,8
-0.034271322,1.0468793,3
2.4697611,0.5904951,1
0.3082896,-1.2349795,4
1.5150595,-1.4605957,7
0.64319813,-0.52070737,7
-1.5286376,-1.9746846,2
-1.0711111,2.103116,0
0.0024830382,1.0749315,3
-1.2264693,1.097219,8
-1.5002122,-0.22889121,2
0.73937213,1.1162795,8
-0.051350646,-0.23889916,6
-0.8917757,2.4843981,0
0.20325659,1.7306061,3
1.954854,1.1010964,1
1.2852534,-1.1227423,7
0.3099039,-0.43062037,4
1.8432684,1.8981446,1
0.90289253,0.74322736,8
-2.4648623,-1.281402,2
-1.241821,4.1327558,0
0.19232799,0.9036033,8
-0.05629032,-0.9741465,4
-2.5457294,-0.14480725,2
1.2864872,1.7842355,7
1.2793357,-0.5593145,7
0.18141931,0.21386363,5
-2.8288348,-1.722489,2
1.2068992,0.5533141,1
1.4706162,0.24963266,1
1.1973219,1.1945759,3
0.017178534,-1.7598721,4
-1.1214455,1.896334,0
0.8372817,1.8911036,8
0.6151018,-0.30926025,9
1.1484959,-1.7894691,7
-1.5252447,-2.1590269,2
-0.3438607,2.4168625,0
-3.0152352,-0.83179605,2
2.4192379,-2.477393,7
-0.70115185,-0.79557383,6
0.40194115,-0.2083226,4
0.020754768,0.24245985,5
-1.9729173,-1.6912777,2
1.8442936,0.27184075,1
-1.2048845,2.6571136,0
0.66741097,-1.1076448,9
-0.57699466,0.9353477,5
0.80675447,-0.17419137,4
-0.75701606,-2.0958633,6
1.7994657,1.2841994,1
-0.459065,1.2840676,0
0.31278765,0.7697735,8
-1.930279,-0.06611331,2
-0.6115191,0.9479625,5
2.0975273,1.7741681,1
0.06226723,0.5458901,5
1.129523,-1.3248917,7
0.13688768,-0.25355148,4
0.33885276,-1.4111137,4
0.12090787,-0.2552356,4
0.9529656,-0.62644744,7
0.78087103,0.5343089,3
-0.17801777,0.50693405,5
2.1700752,0.39833194,1
1.5122542,-1.3598828,7
0.56243235,-0.13680942,9
0.3455807,-0.5563268,4
-0.043735042,-1.3869537,4
-1.914108,-0.5819804,2
-3.942713,-1.0468198,2
-2.0325034,0.69249594,3
-1.2615285,1.521264,5
-0.38239288,0.96522546,3
1.8999313,-0.030764386,1
-1.8160057,4.591721,0
-0.94678086,3.214302,0
0.870633,-1.9972533,7
0.883344,1.076025,8
1.077162,-0.30358768,7
1.3054032,-1.9546944,7
0.6488085,-0.32949054,9
0.4774303,-1.1126553,4
0.35625786,-2.081269,4
-0.021389144,0.39156055,5
1.7097632,-1.0654204,7
0.26959234,-1.9271954,9
0.47162473,-0.81402344,9
1.3417869,-1.8152386,7
-0.9428035,0.0074544996,3
