1.2384013,1.3929235,1
1.2807904,2.7872806,2
0.82530856,2.0858738,2
0.7060283,0.38118023,3
-0.03931636,-2.9927309,2
-0.41218963,0.3212851,7
0.43156502,1.5485407,4
1.3108683,1.1314324,7
1.0020081,1.0956247,2
0.6898501,0.51564854,9
1.1892234,1.3317817,2
2.3369558,0.5775141,7
-0.199715,2.6015255,1
1.2613808,0.61286604,7
0.99003935,2.3258893,6
-0.14022724,1.302299,4
0.56209177,1.9184742,3
2.4724255,-0.67315805,0
1.0946287,2.6169538,1
1.1843942,0.5825996,3
0.47995785,2.4296117,2
0.9693291,2.332951,3
-0.44702372,-0.18879163,1
0.4447645,1.37675,6
-1.2735932,1.3776447,4
0.94756365,-2.1324456,5
0.25578913,1.5622493,7
0.94182974,0.6063226,2
1.2397217,0.28295845,4
0.8565209,-2.2246792,2
-0.7350479,0.060562596,6
1.0669899,1.2111982,3
1.6004448,0.5086464,7
1.1031585,1.8750918,2
-0.077240705,0.2427638,4
0.8208463,0.66105187,7
0.7063526,0.24869643,2
0.40245363,1.0471663,9
1.231356,2.1294763,4
0.9912796,0.60381484,4
0.7717185,0.90637434,1
0.18840379,-0.57559323,0
1.5865082,-1.278356,8
1.1858352,0.78049314,5
0.094613045,-1.6728622,1
0.11521037,1.6285074,2
0.35792562,0.70491165,8
-1.2138904,1.1796464,4
1.5951836,-0.47445932,2
0.0924341,1.3249563,2
1.157736,0.8278129,7
-0.8757828,2.0170643,1
-0.26537922,-2.5993345,8
0.7406479,2.6333015,5
-0.022979606,-2.0212157,8
1.1406914,0.59534025,4
0.007995736,1.3951434,4
0.07572015,1.5014392,1
0.19071865,-0.4822048,0
0.92714715,1.3579645,5
-0.36125848,-2.6846664,4
0.8359386,1.1361135,2
0.17057835,0.35314456,8
1.1252538,0.55061877,7
1.192728,0.16440846,7
1.2460831,0.96604407,7
0.41518542,1.8879498,2
0.38176072,0.36811665,5
1.0092977,1.5295981,7
0.71229947,-1.1792362,8
2.4922643,1.4743545,5
-1.9321592,2.5415921,1
-1.3049546,2.4538891,1
-3.4331434,-3.0301063,3
-0.94139856,-0.5551196,1
0.018869076,-1.7578174,9
0.7729703,1.6315364,3
0.6543752,1.3766922,4
1.1153909,1.523456,6
-3.0355217,-1.248459,1
-0.32105806,-0.78799284,4
-1.133295,1.0476612,6
1.4122745,1.852634,3
-0.096600115,-0.9582764,0
0.90672827,1.2270452,2
0.900686,-0.12819685,1
0.6254497,2.1845021,6
-0.3898311,1.5362936,9
-1.3036437,-0.95469767,2
1.8792053,0.68116045,1
1.0742524,1.6585099,6
0.13546829,-0.4207005,9
1.3243746,1.8037531,4
0.66011894,-1.4450498,2
0.16979758,-2.1248496,2
1.3876182,1.9633207,3
-0.92095697,-1.9163965,9
1.6764067,0.8703957,5
0.9870247,0.59452647,4
-0.7961662,-2.1982763,9
0.8941519,1.4487743,1
-1.0268707,2.7787457,4
-0.034632366,-0.33826232,2
-0.12786503,0.6494745,5
0.109895274,-5.3182683,0
0.5813432,-0.5347647,0
0.65202695,-2.3777244,3
0.9044034,-1.1652244,6
-0.52971786,-1.5071005,9
0.023669172,2.06803,2
-0.608123,-1.68674,8
-1.0250599,-0.7329003,9
-1.326293,1.0099607,7
-2.677714,-1.7986804,9
0.8972554,0.21613081,0
0.84370667,1.5873955,6
-0.37934318,-0.036581703,4
-0.5705168,-1.1819632,4
2.1352012,1.0914516,7
1.4280063,1.2701012,7
0.18135023,0.41019,3
0.124825194,1.5439688,2
1.289407,1.0738478,3
0.14654437,1.259478,7
0.7845014,1.2901099,5
-0.51269394,-0.9730121,9
0.95759606,1.0073098,2
-0.68266946,-2.2468665,6
-0.6366171,-1.3263023,0
-0.23646678,0.41502187,2
-0.64577913,1.3834639,7
0.12543014,2.4031193,1
0.5893327,2.0686114,1
-0.5300783,0.8183687,0
0.124896735,-2.2000937,0
0.3655092,-1.6162366,4
-0.93440247,0.9694999,2
-0.96740234,-2.7608793,1
1.27449,0.8552563,4
-1.2930354,-3.3429825,8
-0.32496268,1.5487913,7
-1.088221,1.3669099,7
0.4765158,1.7766725,5
-1.2482415,-2.5641246,2
-0.38271287,2.039461,7
1.8525193,0.67621857,8
0.8329172,1.9744347,0
-2.149734,-1.9888722,9
0.55852896,-3.2124813,2
0.48279715,1.7605237,0
1.9138381,1.4150312,1
-1.2555281,1.4200702,4
-1.2201504,-2.7113917,7
0.2745218,-4.934854,8
0.5271098,1.1909413,0
0.385245,0.85934234,4
-0.085698515,1.6188046,0
0.31054258,1.276714,1
1.1150573,0.9288014,2
0.94748634,0.25920355,6
-2.4916496,-1.2440525,9
0.25608945,-0.48545057,8
-2.6869063,-0.6355375,0
-2.3361661,-3.7459981,7
-1.0669236,1.6476806,7
0.9764232,-4.263107,0
-1.5402966,2.1472225,3
-0.9458519,-0.89200336,9
-1.2572227,-3.6623337,9
-2.8500922,-1.8930688,5
0.53080624,1.1872425,1
-0.052236956,-0.8774387,0
0.7161069,1.3339697,3
-0.17831887,1.9074603,7
1.0615038,0.14545372,7
-0.3609049,-1.4122779,0
-2.097431,-4.4507337,1
-1.0771201,0.41219243,3
-0.5092616,-2.0011117,3
0.5124815,2.1588347,6
-2.5404308,-3.1009603,9
-0.5518841,-1.7137165,8
-0.855983,-1.9750775,8
-1.000883,0.31529593,7
-1.0259633,-0.72362965,6
0.844561,-1.8049414,5
0.34866574,0.44953054,7
-0.04233833,-0.036077887,9
0.8947102,0.24605276,4
0.98497885,0.1683989,2
-1.5025768,-2.937402,9
-0.8032149,-1.712573,7
1.4446615,0.70082253,3
1.1467882,0.14529105,2
-0.7526259,1.7268841,2
-1.7288779,1.1542323,3
-0.18162945,2.0401068,7
-0.3883307,-2.3386083,3
-1.8126875,-1.2778912,2
-2.5004222,-1.9078697,0
-0.6642389,-3.7075646,8
1.2866609,0.6863193,2
0.36493048,2.781151,4
0.29272407,1.6838096,3
1.3509951,-0.8715693,7
1.6246192,0.8791188,7
-1.9153615,0.7481797,2
0.57923853,1.5419492,6
-2.0398855,2.2319536,3
0.6095078,1.6608442,1
1.4078822,1.1373171,4
-0.53843826,-0.83235466,7
-1.4124926,0.80208254,4
1.0241152,0.7445128,1
0.6274541,1.2739543,1
-0.70646703,-1.5647775,7
0.34726366,-0.50605905,0
0.49941394,0.6616962,1
0.8349469,1.3883246,3
1.3208512,0.8278165,4
-1.9649061,0.29154655,0
0.986101,0.8698038,2
0.2576317,-0.5481682,2
1.2204782,1.7385896,8
-0.21851228,1.7708298,4
0.8563081,-0.16470355,0
0.98044634,1.991516,4
-0.04923365,-1.9765908,0
0.8148613,1.679005,3
-1.4544144,-0.7721185,0
0.042468924,1.5207275,6
0.8995132,1.3797003,7
0.8356563,0.90726197,5
0.14870638,0.9250091,7
-2.4208972,-3.0109248,9
-0.60246724,1.4387265,3
-0.846699,0.17968385,1
-0.3889764,0.64182293,3
-0.6505577,-1.6756207,1
0.1481243,-0.26604214,8
0.42232883,-4.0882993,2
0.66079926,-2.6011784,0
1.9407039,0.72287756,6
-1.8259249,-1.8988315,5
0.7541508,-2.0398943,5
0.45967242,-2.1493247,2
1.171641,1.806017,5
0.4431449,0.45076123,0
-0.63316596,-2.1021724,9
1.2359778,1.7370864,1
0.50527555,1.6458458,1
1.0600393,-1.1068662,2
-0.025968466,1.9496425,2
1.547203,1.2409159,7
-0.80947006,-1.4024976,9
0.76606363,-1.8917817,5
-0.13125889,1.2517796,6
-0.4924706,-1.1385044,9
0.259824,2.3226378,7
-0.81007826,-2.348879,9
-0.17483638,1.3807399,6
-0.07193144,0.4748294,4
0.8179701,-1.7926682,4
0.5090308,1.8274318,0
0.75841355,1.2221919,2
0.41292176,-3.401634,0
-1.2136236,1.77271,1
0.17793027,-0.57488364,8
0.97040844,0.5933207,4
1.1322384,0.44863436,6
0.9855981,0.57399726,7
-0.27535033,1.4544729,7
-2.5223215,-1.7353922,0
1.1456248,1.2765353,7
0.025065158,0.43842253,7
1.2934752,1.2558293,7
1.4939003,2.0613685,6
0.2942726,-0.16461933,1
-1.8935698,-1.0043392,8
-2.2034547,-0.9917352,2
0.33768424,2.092147,2
0.62088776,0.81645083,3
0.9361161,1.5020542,1
-0.33082467,1.4954201,6
0.22466879,0.92950505,1
-0.6413943,1.8222758,1
1.1466144,0.7643168,5
-0.42095718,-2.1786819,9
1.4424044,2.0598886,1
0.81219804,2.0641508,5
0.545455,2.972217,8
0.6955594,1.9978377,7
-0.27105877,-4.6442704,1
0.4213325,1.6775191,6
-0.054732557,1.3415022,3
-0.64786327,-1.1319057,7
0.7487361,2.6551077,6
-0.1458949,1.7680066,6
-0.27624598,-1.8513092,9
0.072313145,-2.874067,2
0.5988714,1.6068996,6
0.5587474,1.2816218,1
0.804872,2.6899664,1
0.09309751,2.415342,4
-0.3309747,-0.15974022,9
1.262832,0.7860023,7
-0.79302716,1.4009128,1
0.8993798,-1.03581,8
-0.48621252,0.4144209,3
-0.75737935,1.2005142,5
-0.20431869,2.072043,9
0.37493846,-2.3387587,3
1.177249,1.3535099,2
0.43582436,0.89102197,2
0.5749233,1.5483733,3
-2.843702,-3.1735513,0
0.55829245,2.4333231,6
-0.6292135,0.9667499,3
0.64131206,-2.012354,7
-0.708055,-3.1620529,0
0.35433987,1.5252,3
1.0356176,1.8823124,3
0.53125834,0.21145736,8
-1.5722089,-1.0605799,7
-0.26947612,-1.2004927,2
1.1795359,0.602363,5
0.83483523,1.299982,4
0.2604323,-3.5044734,8
0.24704169,-2.9420528,0
-0.94037527,1.5880858,9
-1.3456862,2.074266,4
0.34187138,0.41208142,1
-0.18537323,1.5809429,4
-1.5322317,0.64880157,0
-1.8342443,-0.88152415,2
0.68411386,1.3071401,5
-0.013943795,-0.19506146,9
0.760423,1.9005281,4
-1.3356344,0.5682469,5
1.3400928,1.6237559,7
-1.972447,-2.0868766,9
-0.5945681,-1.6648389,8
-1.1312761,-1.3536187,3
-0.0063198246,-1.954009,8
0.8355514,-0.64379305,5
1.30167,0.45269677,4
2.665111,1.6117083,1
0.54908985,0.6455044,7
-0.7922368,-0.8746543,9
0.6768517,3.216624,1
2.515376,1.6414437,7
0.33832693,-1.4595667,2
-0.53982747,-2.1469502,9
0.08704999,0.76008093,6
0.27343684,1.5013044,6
-1.7339803,-0.49231395,8
-0.098318085,2.4046748,7
-0.60565615,-2.3743188,1
0.68190897,-3.890745,0
1.3167659,-0.8161977,2
0.053509902,-4.0784807,2
-0.22479333,-2.5596569,0
2.0722141,0.355836,5
-0.46450725,-1.8700212,6
-0.3593321,-0.88276064,8
-0.92745626,2.2489817,4
0.12672341,-1.2117518,0
0.4365599,-0.72048736,6
1.0393579,1.3472109,4
0.5640725,-2.4206216,2
-1.079262,-3.1525571,9
0.31336895,1.3903364,2
0.9935466,1.1115671,6
-3.5480351,-2.7129784,9
0.2825483,1.0260592,0
-0.42542312,-1.0850136,9
-0.005767297,-2.4362738,0
0.49500707,0.9593811,6
0.8707876,1.8397895,3
-0.41910508,0.10460718,9
0.2846903,-0.3363157,9
-0.023217868,-0.47031757,9
0.38406003,0.44496295,1
1.1965235,1.7465514,1
3.5490477,0.4871134,5
2.182045,1.6365606,5
-1.1964136,1.1347599,7
0.7229473,0.6000401,6
2.5598345,1.1295379,5
0.99889785,0.86027914,2
1.0963565,-1.8005313,8
0.7917031,2.7880943,1
-0.39652926,-4.022721,3
0.6250402,2.2008338,7
-0.06934306,-1.5532433,0
-1.6647061,-0.8424757,1
0.13797653,-0.92919075,0
0.21337046,1.737349,6
1.2661937,1.901059,4
0.6175434,-1.5668784,2
0.9035169,0.8570501,6
0.21211354,-3.8044646,8
0.6666207,1.4404398,0
0.63362026,1.9103917,6
0.26399752,1.8270305,1
-0.8635152,-1.681512,7
0.70508856,0.24330573,6
0.44440982,0.26598147,6
0.43897584,1.0031945,3
0.47559524,-0.85159427,3
0.6994554,-1.087619,3
0.6464897,0.76141256,3
-3.2264526,-2.9777634,1
1.8917469,1.5169533,3
0.8523754,0.05945292,6
-0.007719714,-3.3221204,3
1.1839696,0.12500495,6
-0.984655,1.7108654,3
1.2969344,1.5481339,4
-0.10738313,0.86543715,7
-2.764576,-2.999014,8
2.6420434,0.6592364,3
0.76667386,0.68933237,6
-2.2048876,-4.3049927,1
-0.17684923,1.6381165,4
1.4738995,1.7949184,4
0.55084026,1.3439556,4
-0.7250475,0.020227073,0
-0.72183776,-4.0520473,9
0.34763524,1.6732746,7
0.41907573,-0.40771553,1
0.34729975,1.6650432,8
-1.7476437,1.6737891,6
1.35645,1.029671,4
-0.5826903,0.9243837,4
1.4129528,1.4303459,5
1.053686,-3.1639123,2
0.6929617,-0.9738151,1
0.7148317,1.8326255,7
0.48290774,-3.6049082,1
0.7540329,1.5091168,4
1.2810907,0.97280705,5
-0.087142825,-2.152666,9
0.658616,0.8905095,2
2.1781101,-0.10293354,5
-0.35623136,1.1968298,6
1.5497802,0.80769044,6
-1.563687,0.348755,4
-0.20293935,-0.58744776,9
0.260882,1.2792104,1
1.3540269,1.9063886,6
-0.5197835,-2.0435386,2
-0.005350109,1.1149361,4
-1.4155934,1.0045693,9
-0.01995733,1.1274247,1
-1.6224347,1.9404482,6
-1.275337,-1.4440982,5
0.6370157,1.137628,3
0.24005854,-4.217907,2
0.7534053,1.2580501,3
0.7910932,-1.9302187,5
0.17604575,-0.26070818,0
-0.09793946,-0.123148054,9
2.3544586,1.5798491,3
1.2128853,2.2250097,5
-0.019219939,-1.1632609,2
0.86645216,1.7346638,3
0.37361082,0.7723586,5
-0.07839511,0.18919705,9
-0.46827486,-0.18453358,1
0.08262025,1.516156,6
-0.18552846,0.8917941,2
0.62980276,-1.2814406,3
0.10895544,0.46699646,9
-1.1423554,0.9592993,1
-0.6991623,1.4400749,6
-0.034230206,-0.16880134,1
-1.8888601,-0.82380277,3
0.8352226,1.0763712,7
0.69919395,2.445184,4
-0.7211597,-3.6507504,0
-0.3949004,-0.087415844,1
-0.892084,1.850221,6
0.08081815,-0.23984958,0
-0.07628907,2.2197292,3
0.3588911,0.16573703,3
-0.8756872,-0.02745494,5
1.4261276,1.2105823,4
0.6161084,2.6630247,6
0.7732367,2.0576038,3
0.898855,0.8459821,4
-1.5612235,0.8014924,6
-0.66081136,1.2268295,4
0.4054211,1.1057752,4
-0.043456633,1.046819,1
0.5616703,-3.3565078,3
-0.47913846,-2.913146,8
0.44756594,0.37818462,5
0.5839565,-3.2136102,8
-2.3747811,-1.3693426,3
-0.89541197,0.11767338,9
0.038607832,-0.010966254,9
-0.46899042,-4.020263,8
-0.19009803,0.39102757,2
-1.3501798,0.91798174,7
-3.164918,-1.9756866,2
0.15779707,1.4645855,6
0.6559676,-2.0669305,0
0.8908664,0.05990514,7
1.0997096,1.9510517,4
1.4020833,0.75599504,2
1.3435922,1.015437,6
-0.736135,-2.4646802,4
1.0755043,0.98969615,4
0.12128548,-5.835545,1
0.9479129,1.0825702,6
0.01378068,1.8975722,1
-0.68299514,-0.6105552,9
1.1382447,0.9026738,6
-2.5472786,-1.6271813,3
1.0778064,1.9784981,8
0.7384386,0.67248493,0
0.15812995,-0.47294518,8
-0.2500238,-1.5681605,9
2.3311522,0.69492143,8
-2.501629,0.8798345,5
0.58257544,-3.0049236,3
0.93107647,1.0518687,3
0.9788762,0.547981,3
-0.31651005,-1.8238789,8
0.714977,0.04113683,1
0.7707589,2.1413448,2
-0.29581693,1.4874388,4
0.9938532,-0.66267717,4
0.68624055,-2.621054,5
-0.003534872,-1.3197798,8
-0.48729447,-1.5922934,0
0.75817645,1.9003443,1
-1.328272,2.843109,3
-0.87976885,-2.958359,7
-0.4657034,-1.5186585,1
-1.8690122,-4.0063787,9
2.0971806,1.6129962,6
0.5931158,-0.4628959,8
-2.4063528,-1.045843,4
-0.6064656,-2.4790828,9
0.79639333,1.5794547,5
1.4424216,1.2603266,4
-1.7493503,0.9506036,6
2.700927,0.6788055,5
-1.3973571,1.5852218,9
-0.289019,1.5781657,5
1.587364,-0.9886643,0
1.245421,0.31440544,4
2.546069,1.6791061,5
0.62586737,-2.3180587,9
-2.302222,-0.280315,9
2.7067418,0.29240912,5
0.8969003,1.6902305,5
-1.2088655,-3.2136989,6
-3.5140233,-1.5550314,6
-0.35764626,2.261173,1
0.38607123,1.2090195,4
0.39287588,1.0513674,9
0.34236154,2.006141,6
0.120232284,-0.3498067,4
0.46762818,-0.9108783,2
-0.32714763,1.8310401,7
1.0638077,1.5612174,7
1.469565,0.9595443,1
0.3819509,1.1688712,1
0.2758491,1.8354977,4
1.3464946,1.0544187,4
0.8798387,1.099137,1
-2.2845347,-1.0367267,6
-1.3528918,-3.1344407,1
1.9844512,1.1522466,1
0.9630518,2.5340524,5
0.84009457,-2.006197,4
1.3984772,0.9557147,3
0.48907506,2.8185875,6
0.44658732,0.99399054,2
-1.2052726,-1.4247097,9
0.4844166,-4.148416,8
1.0425307,1.326676,6
0.41599804,0.21814297,8
-0.15311754,-3.0662549,8
0.11202486,-1.9066995,1
0.73920834,0.8686797,3
0.25616986,0.9951433,8
-2.8580313,-2.0198095,3
0.06912715,1.5969062,6
-0.33666506,0.5432455,1
-0.115996316,-0.82199347,8
-0.34277228,-2.3080778,4
0.14323768,1.5307947,1
0.3033554,1.8795077,2
-2.410548,-1.75559,2
-1.2498134,-3.4683878,8
-0.9471456,1.5443537,3
1.6130643,0.18645169,2
-0.6051377,-1.2174805,5
0.07790843,1.3682145,4
-0.6153235,-4.5434995,4
-1.5499064,2.1460936,7
-1.9005786,1.5357339,3
0.9164853,2.861779,4
-0.3051811,-2.2883089,0
0.9808259,1.0824192,6
0.9577239,1.990295,1
0.66909665,2.4123447,8
1.1896983,0.3762862,5
0.73626006,0.2640657,6
1.3110639,-0.7892957,2
0.09472239,-1.4031261,9
1.2077075,1.8356377,4
1.3421187,0.26448792,9
0.4040863,-0.57605314,8
-0.24447738,-1.6410083,0
-0.4190712,-1.8649006,8
1.3614732,0.95937043,1
-0.745214,1.652686,4
-0.27218127,0.19263773,9
0.17613454,1.2850221,2
0.3248007,-3.2423503,0
0.6821784,2.15995,8
0.6118031,-2.5099912,2
-1.9329556,1.1364995,3
-1.2915708,-1.5652653,7
-2.2321112,-2.8125267,1
-0.11706859,1.8110764,2
0.93380237,1.6472582,4
0.25227186,2.091256,2
-0.14353475,-0.03334029,8
1.1296335,1.704877,5
-0.9287366,1.0436928,4
-1.0993491,1.769322,4
-3.1848245,-2.6051717,5
1.3404244,1.372685,3
-1.9063169,1.2536386,0
1.4338558,1.2763987,5
-0.9340128,-2.0277452,2
1.1180164,1.6024896,2
0.733722,3.4333599,4
0.39910188,1.4512826,0
-2.005575,-2.7843893,9
1.6670144,1.4895532,1
-0.91678405,-1.2072858,7
1.7326397,0.6134968,7
-0.18764047,-0.33267716,8
0.087537795,0.32760715,8
-2.8566284,-0.17905639,0
-0.9530152,-0.88085514,1
-1.3775455,1.0283448,7
3.1298537,1.4820155,3
0.9206206,0.33434746,4
0.11978944,-1.7265053,0
0.5208535,-0.18126242,9
-1.0629159,-1.9529135,3
-0.5298605,-2.5696588,8
0.7234093,1.8079289,6
1.6471305,-0.82922935,5
-0.8400541,-0.51568615,1
-0.19237065,1.1314919,3
-0.6374416,-2.6631649,8
-1.1935304,1.8783022,8
-0.014319461,-1.9952122,0
-0.54583776,-1.1934433,0
-0.21705438,1.8273243,7
-2.942775,-3.7716281,4
-1.2534531,1.7038429,4
-0.6485773,-1.5410057,1
-0.3954589,0.31622812,9
0.61296165,1.1033155,3
0.34409463,0.4311544,8
0.9451333,1.5730132,6
1.5424877,1.3154167,3
0.43085763,0.9427271,8
1.9755744,1.206343,5
-0.10732101,1.6298898,6
0.67380595,1.7224233,5
-0.41410118,0.22107552,6
1.1223644,1.7849861,6
-1.4932871,-3.5897,8
1.4430164,1.148017,3
1.0789412,1.9759344,6
0.85687566,-1.5189475,5
-0.87161314,1.9633876,4
0.6758564,-2.6934304,9
-1.2615167,-2.9491613,1
-1.1564627,-0.9898579,9
-0.73531747,-1.6528772,9
-0.21062328,-2.7619884,8
0.97504133,1.5442616,5
-0.93530935,1.4684141,4
0.9646089,0.6001657,9
-0.11670993,-2.0653346,8
-0.24029483,1.3255552,6
1.97625,2.0712097,5
0.5082601,2.151436,2
0.98114926,0.45338956,2
-1.0098916,-2.5167723,9
0.13038462,-0.8601741,8
0.46860054,1.7874986,6
-1.0367438,-3.553373,8
1.3333577,-1.660085,0
-0.6507392,-1.0395073,9
0.1459306,0.73387194,2
-1.0406529,0.94945455,5
-0.17341702,1.5996228,2
0.38983053,-2.1896267,5
-3.3546796,-3.4878666,7
2.0923595,0.6047952,7
-0.8438021,-1.7836004,7
-0.022075642,-2.2149541,9
0.26621938,1.9447459,6
-1.8085412,-2.7729337,9
0.9161073,0.6037524,3
0.9919423,0.9443886,7
1.183396,1.2737228,4
0.08549845,-0.07282375,7
0.17473596,-0.3833072,8
1.0935181,-0.11384782,2
0.43469796,1.9180516,6
0.7263147,2.2641788,6
-0.039620522,0.3049048,9
1.2146702,1.0652132,4
-0.82753754,-1.8806154,9
0.11022554,1.0251175,2
-0.06207445,2.1687891,6
0.8887894,2.0804632,3
1.0273718,0.9817153,5
-0.2110395,1.4097286,9
0.64071995,3.0865972,2
-0.2458191,-1.8152766,0
0.90205544,0.17386857,5
0.89945114,1.0732011,5
-1.2589785,2.4144313,1
0.5383595,-1.9346368,7
-0.43060222,1.3603079,1
-0.28530136,-2.2943132,0
-0.49377194,1.2149836,9
0.49691668,0.16535722,6
0.8633981,2.049043,4
-0.119028255,-0.5050384,0
-0.32064682,-3.4328444,9
1.0409218,1.1829537,1
0.22883426,-0.099340916,1
-1.1954491,1.9766859,3
1.0991713,2.2455666,8
-1.610984,-3.4526608,4
-1.352557,1.0301063,3
0.995355,0.387515,7
-0.6982259,1.9754604,2
0.7341274,1.3932031,3
0.13890189,-0.5474605,0
-0.7229566,1.3366841,2
0.07152526,-0.42214066,8
1.1335996,1.8093902,9
1.3936718,-1.232068,0
0.0044793747,-2.2286558,8
-0.23316921,0.9051039,3
-0.079379305,-4.023616,2
0.182095,-4.087012,7
-1.8685465,-0.82505864,9
0.55286026,1.2223061,1
0.96754766,1.482942,3
-0.7590342,-1.5156903,7
0.47635776,1.5617,0
1.1702405,0.43868032,6
0.46596822,1.838812,6
2.0794256,1.8019507,8
-0.3207241,-2.4987314,9
-1.1482333,-2.253548,2
0.8829669,1.0882436,5
0.22737904,0.5290337,1
1.1561792,0.4382129,2
-0.86315733,1.5756441,5
0.47055215,1.6124159,1
-0.08595888,-0.27223572,9
0.90219283,2.0024872,3
0.8395772,1.8618068,6
0.52822256,1.5042459,1
0.2299018,-1.4071177,8
-0.17899173,0.29213583,9
-0.23389892,-0.10230592,5
0.440064,2.3934824,6
0.22157939,-0.47488955,0
-1.570665,-2.6834235,9
-1.0623806,-2.2997208,0
-0.5999321,-0.28526017,3
-1.9695147,-0.98064005,7
0.22402705,-5.4125557,2
-0.14860035,-1.4994913,0
-0.26963785,-1.2937256,8
-0.33363998,-1.7514457,8
-1.370584,1.118009,2
-0.5785618,-2.3827975,9
0.70191604,-1.529107,2
0.91923,2.102716,2
-0.28384516,-0.782393,3
0.78182876,-1.390169,7
-1.4004271,0.58157593,0
0.21041368,1.3059677,2
-1.942408,2.898638,3
-1.3275318,0.9629598,7
0.9456513,0.6782833,2
-2.1609213,-0.43698394,1
0.009614181,1.5647717,4
-3.4536443,-0.39244935,9
1.137102,-0.56037694,7
0.56119126,0.7304012,6
0.8114655,0.95882463,2
0.7003764,2.2288263,7
1.1593958,2.211273,5
0.05826351,0.4692154,4
0.09243481,-0.63599813,4
-1.1698221,1.4566585,2
-0.048755143,-1.7525418,8
1.2169011,1.1948422,7
-0.15952958,1.060508,4
0.48373067,-2.4154975,2
0.84761506,1.2529209,7
0.55387694,2.0655067,6
-0.56563103,-0.93308175,2
-0.07586692,-1.3523573,8
0.35568228,-0.4491754,0
0.31602505,0.14729895,9
0.936684,-1.3412539,6
-1.1039642,-1.160121,1
-0.340398,-0.15825461,7
-0.60786426,0.40067422,9
1.5091202,1.8376458,6
-0.002685491,1.7905964,6
0.866858,-2.052819,2
0.10261403,-2.1481621,4
1.6614056,-1.0244194,2
-0.9098195,0.85252357,7
0.035051536,1.9962767,4
0.27494445,-2.1718736,8
-1.1498344,-2.2139823,2
-2.9411793,-4.517259,0
-0.6074822,-1.8635904,8
0.049679838,1.7665406,6
-1.2624155,1.7201982,9
-0.49249825,-0.43302408,5
-0.26461884,-2.9130414,1
0.74851173,0.50521374,4
0.2358663,1.7532276,1
0.027861202,1.659103,9
0.5936264,1.4628483,2
0.76480794,2.1664665,2
0.22675067,0.32924303,1
-0.80964565,-2.839668,1
0.930887,0.78234446,3
-0.06362961,1.480359,4
-1.3556421,1.3049663,5
-1.0470749,-1.4825529,5
-0.033149105,1.0126863,4
-1.2242779,1.7004597,7
0.13664682,-1.628539,0
1.0003763,1.454696,4
0.16184364,1.3355478,5
-1.9223218,2.0609615,4
-1.5866777,-2.9543931,9
-0.011452805,1.5944396,4
0.5262507,2.5168002,6
0.14686863,0.47829953,5
-0.6360428,-2.8830626,9
-1.6079975,1.0990403,7
0.72977316,2.040956,2
-0.051404927,-2.8339107,0
0.8748535,2.776799,2
-0.31673324,-4.625187,0
0.6818794,2.2925503,6
-1.2112368,-0.7107228,7
-1.1413332,1.8993593,7
0.8972567,-2.233527,0
1.2516975,0.12082471,7
0.93493676,1.0118575,5
-0.35740665,1.0665108,6
-1.1067494,-1.2484865,9
0.56872,2.6426609,6
0.8945583,1.7879349,7
-0.60632426,1.6113726,2
0.49574378,1.1020774,9
-0.50029975,-3.2903163,8
-0.4489719,-1.5842334,1
-0.6030097,0.32431033,9
0.55220795,2.0822294,7
0.6065968,-2.8094923,0
0.76287496,0.7688147,2
-0.9132131,-3.1883233,9
-0.072605655,1.9700049,6
1.3879391,-3.354419,0
-0.1835557,-2.264145,0
0.3870882,-3.374798,2
1.120537,1.3176326,4
-1.0531598,-1.0382255,7
0.91975343,0.670284,5
2.8191888,0.8303968,5
0.100364715,-1.6239332,3
0.6554074,1.6095649,1
0.5387281,-4.9495683,0
1.3032248,1.9729415,4
-0.46207216,-5.1813893,1
-0.58809173,0.7512047,4
-0.07265133,-0.18295904,1
1.4044592,1.0014533,5
-1.754046,1.9549206,6
-1.6251725,1.5281109,3
-0.60024565,-4.5284863,8
1.0658656,0.8405777,5
0.71561223,-0.010689853,2
-0.06524475,-0.8921355,8
-0.5324437,1.1562947,0
0.2091193,1.0857621,2
-2.8848906,-1.6920152,6
-0.55573577,0.59195143,5
1.0365447,1.4488599,2
0.6960778,1.9392147,6
-0.7437281,0.38658896,9
0.10714722,-3.0883238,0
0.6385814,-3.5055587,5
1.6711519,-0.5759988,0
-0.07044865,0.099532545,7
-0.03414959,0.20358364,1
1.2042693,1.6072922,1
0.42306086,2.0673282,6
0.9258716,-3.0397253,0
-2.0194123,0.9893385,3
-0.5547286,-1.2125366,9
0.7455915,-1.6639674,6
-0.10920055,1.8844013,2
-1.863873,-1.4470894,7
0.3414404,1.7746135,6
-1.2165858,1.0785507,6
0.30146956,-0.512023,0
0.44752,1.5851586,3
1.4196395,0.62418014,3
-3.5895264,-3.5020463,1
-3.2805793,-2.3699305,0
-1.9020997,1.8738557,5
0.13149565,-0.49326617,0
0.77447265,0.101621434,0
-0.6369476,-2.3734143,8
1.3028098,1.2367839,7
-0.053590644,-2.4653807,4
0.32370213,-1.3343836,8
-0.26047572,1.0344558,6
1.1239165,1.2988831,7
0.7936773,1.7340306,7
0.53613216,-0.3384122,5
0.48311636,0.3654,7
0.46232915,1.462264,1
-0.74030256,-2.3587606,7
-0.24114414,-2.4545267,0
1.0512451,0.9018145,4
