-0.11746672,-0.83136934,1
0.51900023,0.004224971,4
-1.0702934,0.20213456,6
0.39360017,0.42733002,9
1.1419684,-0.039471775,7
-0.46999392,0.48193383,0
0.23569655,0.3795625,3
0.37524247,0.1132219,4
-0.4375236,0.47455132,0
-0.65853935,-0.036106393,6
0.41581717,-0.41573256,4
-0.5602737,0.15815695,2
-0.07299173,1.0349271,3
-0.89277273,0.20883213,6
-0.17670499,-0.25468087,2
0.9922165,-0.12081589,7
-0.78107864,-0.17855881,6
-0.105465814,0.17049156,5
0.53679276,0.5159537,9
-0.38021466,-0.10430005,2
-0.6790959,0.6409523,0
-1.3375733,0.2033953,6
0.01575878,0.6516056,3
0.12780504,0.14645535,8
-0.68870115,0.8781933,2
-0.36041555,0.98225373,5
-0.45239207,-0.21419932,6
1.0154431,-0.09108791,7
0.9657585,-0.45389664,7
0.11276038,0.2133001,8
0.39779058,-0.30273068,4
-0.32629183,0.9230136,5
0.2598398,0.34685332,8
-0.02768987,0.52756256,3
-0.1857283,0.8226067,3
0.21517667,0.10786839,8
-0.23980026,-0.17774123,2
-0.21443288,-0.45366293,1
0.028548546,0.42470938,5
0.61087567,-0.81617385,7
-0.64523214,0.3409695,0
-0.4733834,-0.29751515,6
-0.036883216,0.09241898,5
-0.24359922,0.82034796,8
0.7319899,0.09488332,9
-0.11066969,0.46352214,3
0.09750712,-0.34128225,5
-0.0067570433,0.8138365,3
0.4470354,-0.02202405,4
0.8780696,-0.23267217,7
-0.8810049,0.0115743205,6
0.09323089,0.04186216,8
0.25633618,-0.07828547,7
0.1971939,-0.80155843,1
0.09174022,-0.67713636,1
1.0681962,1.169885,9
-0.5829634,0.13902292,2
-0.40151563,0.23318063,0
-0.116608486,1.5799398,8
0.137617,-0.17307766,8
-1.409275,0.341964,6
-0.04723431,0.6920027,3
-0.26716888,-0.5479621,1
0.52705604,0.035535038,9
-0.7138375,-0.45478278,6
0.31205043,0.9442244,3
-0.08277096,0.6121586,5
0.104296595,-0.31178123,5
0.11741084,0.2126749,8
-0.1422111,0.048291273,5
1.1299253,-0.4030506,7
-0.25389633,-0.269575,1
0.5847452,0.5007807,9
0.29442117,0.3211987,8
-0.29468587,0.4062369,5
-1.1211748,1.6238953,0
0.1237597,-0.79174584,1
-0.16184999,-0.12923238,2
-0.25149414,0.469091,3
1.3829796,0.79545516,7
1.0650637,-0.08636898,7
-0.092979014,0.7866464,3
0.08691791,0.2396187,8
0.33090988,-0.1421897,7
-0.73191357,1.3947462,0
0.025328962,-0.15464772,8
0.2625299,-0.20293479,7
0.5396922,-0.16192846,9
-0.3821204,-0.51162094,6
0.17413057,-0.35710198,8
-0.17920554,1.4907832,5
-0.37394658,0.015335001,2
-0.42714322,0.0011369474,2
0.0025302544,0.32240003,5
-1.0075295,0.44091296,0
0.45522806,-0.5842212,9
-0.11754905,-0.3841142,6
0.3919213,0.03650488,4
0.004190631,0.20275916,5
0.2871091,-0.14116019,7
-0.41471645,-0.0626753,2
-0.16328926,-0.4567011,1
0.7134336,-0.39425045,7
-0.053848874,-0.5795399,1
0.14962028,-0.6238747,1
-0.9780764,0.7673578,0
0.8843184,-0.36916715,7
0.0983686,-0.0472019,8
-0.15105018,-0.14730866,3
0.7863273,1.1648936,9
0.029044729,-0.07867496,8
0.49329817,0.54096806,4
-0.016245298,-0.46589786,1
0.530015,0.17763656,4
-0.0416029,0.89886564,3
0.31442833,0.5169921,3
-0.023018755,-0.13552439,2
0.5512324,0.9527734,9
0.09587343,0.8012472,3
0.14853798,-0.2596891,5
0.69581646,-0.08562116,7
-0.941076,0.20982707,6
-0.021047693,0.048202768,5
-0.6778676,0.048983645,6
0.8372992,0.017832708,7
-0.32269844,-0.16850232,2
0.6345461,0.79328406,9
-0.9723634,0.6609832,0
-0.09836824,-0.23992671,2
-0.14555879,-0.6844056,1
-0.19697931,0.2928437,9
-1.2544818,1.4901665,0
0.022510879,-0.33972716,5
-0.21811195,0.37533015,3
-0.061904658,0.34690022,3
0.11867489,-0.65076464,1
-0.16926332,0.91420096,3
0.4713801,0.34394354,7
-0.79183114,-0.6418938,6
-0.46678787,0.46931684,0
-0.14357719,-0.27272546,2
-0.15231033,-0.64480704,1
-0.5596126,0.41722763,0
0.35781324,-0.3757615,4
0.2401763,0.3711164,8
-0.25187406,0.5736601,3
-0.6602655,-0.35930258,6
-0.6105139,0.515549,0
-0.3466203,0.5768679,5
-0.24183328,0.737293,3
0.72800285,0.39835095,4
-0.6865365,-0.6284831,6
1.202088,-0.011641473,7
-1.266477,-0.01042613,6
-0.18722183,0.68796223,3
0.35334328,-0.44058776,4
0.13885225,0.030779015,8
0.3978453,0.456533,9
-1.1150894,-0.39440548,6
-0.6907947,0.7773897,0
0.5488517,0.3149914,4
0.21390194,-0.43205088,8
0.75183177,0.10482451,9
-1.1025883,1.0696241,0
0.4402644,0.57687145,4
0.08782555,0.21985425,8
-0.30396482,-0.776774,1
-0.8761799,0.1363818,6
-0.4757875,0.4103914,0
-0.2536014,-0.66035223,1
-0.6148325,0.83740884,0
0.5116631,-0.29890573,9
-0.7675416,-0.10796662,6
-0.77253217,0.19621152,6
-0.029259732,0.3228402,3
0.30014625,-0.33710873,4
0.70231825,0.7478499,9
-1.1472703,0.15870652,6
-0.046551246,0.17977539,5
0.41056705,0.27696314,9
0.17991805,1.0908831,3
0.07990605,0.12640363,8
-0.19047385,0.0844624,5
-0.6478629,0.061056145,6
0.14381431,-0.09186217,8
0.119671494,-0.49074024,8
0.5543613,-0.044216998,9
-0.14098725,-0.12007178,2
0.38521376,0.30237108,9
-0.48936418,0.10759689,2
0.6816799,0.7462516,9
-0.19552752,0.55430377,3
-0.76471984,-0.32192796,6
0.106972605,-0.0996701,8
0.46382654,0.16816461,9
-0.36206603,0.61740917,5
-0.19919614,-0.4366175,1
1.1441433,-0.15925522,7
-0.7136149,0.52272487,0
-0.18999635,0.27750266,2
1.2195308,-0.18836863,7
1.0619813,-0.3946448,7
0.71058923,-0.4103678,7
0.45613414,-0.03353189,4
0.2985688,0.05970292,7
0.557677,-0.5405355,7
-0.9481724,0.7643134,0
-0.17549683,0.98865646,3
-0.25966653,0.2203939,3
-0.35790116,0.47146523,5
-0.40365008,1.4092852,0
-0.46272787,-0.62417257,6
-0.21876425,-0.45708805,1
0.023654655,-0.27208734,8
-0.002351921,-0.30198538,3
0.17470916,0.4964738,8
-0.17482768,-0.5585937,1
-0.83514935,-0.5470918,6
0.36239633,-0.016210057,4
0.09935023,-0.3530619,5
-0.19038557,-0.19973527,2
0.11164366,-0.38978606,5
0.29931125,0.07462318,9
-0.035420537,-0.20792611,3
0.06414032,0.23551427,8
-1.2517482,1.0386827,0
-0.24598892,0.8479829,3
0.3815129,-0.4210611,4
-0.12132025,-0.43076336,1
-0.12272969,-0.1575232,2
-0.17478666,0.10958271,3
-0.03933072,-0.7727943,1
-0.5360995,0.09453589,2
0.49933514,0.7095349,4
-0.23898579,0.008691147,2
0.2050531,-0.81948566,1
-0.286069,-0.22686814,2
-0.6730395,-0.31037343,6
-0.49919477,0.26600176,0
0.14462437,-0.28711408,5
-0.11034903,-0.46161574,1
-0.39817098,0.008312564,2
-0.74645394,-0.6723941,6
-1.2313132,1.1103424,0
0.09938981,-0.755964,1
0.024811719,-0.22402091,5
0.38116384,0.4018227,4
0.52282774,-0.81897086,7
-0.02464911,-0.45644635,1
-0.43429106,-0.07729471,2
-0.064726666,0.76860636,3
0.11359374,0.22495687,8
-0.027891817,0.18868186,5
0.5232287,-0.010655925,4
1.096162,-0.33182567,7
0.4925685,-0.10032177,4
0.90483725,-0.7681121,7
0.3629898,0.11244829,4
0.410353,-0.23223795,4
-0.7434061,-0.53459555,6
-0.17464921,-0.35568273,2
-0.50545454,-0.23828639,6
-0.02204587,0.47830856,3
0.8272561,-0.67945325,7
-0.027073517,0.3736952,3
0.3692258,0.18507949,9
0.15054263,-0.14725794,7
0.024934974,0.0418887,8
0.39085275,-0.025970675,9
-0.15335526,0.6596238,3
0.07824431,1.093464,3
0.61386824,0.29507005,4
1.3093367,0.64171034,7
-0.58890426,1.7244849,0
0.5242255,0.028511394,4
-0.62513787,-0.5720825,6
-0.18701299,0.26905918,3
0.17578767,0.12181235,8
-0.45976043,1.0428346,0
-0.6706137,-0.23550843,6
0.59048647,-0.5466454,7
-0.24126153,-0.63617307,1
0.65953815,0.75836354,9
0.75946206,0.2478752,9
-0.0048458152,0.30275077,5
1.2934775,-0.25353265,7
-0.6494175,0.38647068,0
-0.64460486,0.60195655,0
0.3415119,0.55615836,5
0.16256122,-0.5011541,5
1.0090089,-0.847001,7
-0.56455976,-0.076455116,6
0.6979716,0.102010846,9
-0.079096735,0.38423502,3
0.57808787,-0.382109,9
-0.052363876,1.0434214,3
0.10460955,0.9002543,3
0.13918604,-0.17074628,8
0.7457239,0.095673606,9
0.5757535,0.9209584,9
0.3559958,-0.44668126,4
-1.3145456,0.11375156,6
-0.71589035,1.0009233,0
0.5867978,-0.24364184,9
-0.23044862,-0.6632532,1
0.059434485,0.3898996,8
-0.7566233,0.0937462,6
0.6663,-0.6987824,7
-0.015807033,0.08206114,5
0.18900412,0.939159,5
0.21061522,0.21042708,8
-0.14095761,0.08450055,5
0.37026376,1.0104893,5
-0.38942656,-0.09175925,2
-0.8898764,1.6038859,0
0.27913138,1.5191532,5
0.11089833,-0.37536204,5
-0.8723731,0.6154184,0
-0.464506,0.58240837,0
-0.18770953,-0.48131114,1
-0.6845249,0.57851607,0
0.0710119,0.075701095,9
-0.094374746,-0.45074975,1
-0.5941507,0.21972722,2
0.9844841,-0.012222618,7
-0.29981795,-0.3050961,2
0.3462365,0.43051833,5
-0.072128996,0.438722,3
-0.15274224,-0.33259124,2
-0.1710263,0.93871677,3
-0.120964035,0.28260198,3
0.7049769,-0.27565604,7
0.8911078,-0.16962597,7
0.14450628,-0.6690138,1
-0.31379923,0.49802858,5
-0.70018625,0.55695754,0
-0.00771806,-0.5247467,1
-0.056082487,-0.40808642,2
0.23096046,0.63255185,5
-0.56646395,-0.67488664,6
-0.06290063,-0.3313763,2
-0.088561386,-0.37007052,2
-0.05978073,-0.43100506,1
-1.3404365,1.0205036,0
-0.14110078,-0.2502525,2
-0.835039,1.0090406,0
1.0479008,-0.28009796,7
-0.0525406,0.30654448,3
0.66491205,0.4190699,4
-0.06974742,1.1309751,3
-0.5916192,-0.08465712,0
0.39671957,-0.5210647,4
0.40229747,-0.43657988,9
-0.04263344,0.3899479,3
-0.122761145,-0.12758167,2
0.17762548,-0.7923178,1
0.55499226,0.08583799,4
-0.06947215,-0.24888761,2
-0.29045048,1.2010008,5
0.1263982,-0.6559784,1
-0.114422694,-0.5885832,1
-0.4800112,-0.21393804,6
-0.61275667,0.46986443,0
-1.3988047,-0.16401073,6
0.7084239,0.69443244,4
0.68329525,0.71729785,4
0.30705634,0.074393414,7
-0.14087059,1.3095838,5
0.20288855,0.2842121,3
0.26346633,-0.83036065,1
-0.1469319,-0.19274853,2
0.1960284,0.3129022,8
0.5982805,-0.8214017,2
-0.78428644,0.3124193,6
0.29469,-0.54896826,4
0.53942233,0.05449742,4
0.13280576,-0.27654803,5
0.6225428,0.42518508,4
-0.3446368,0.40922612,5
1.155293,-0.604768,7
-0.33832142,-0.47248405,6
-0.31709602,0.38441724,5
0.24776883,-0.19786938,9
0.036475506,-0.8783872,1
0.02465218,-0.7267594,1
-0.063957006,0.09105447,5
0.49591717,-0.15894723,9
0.4950857,0.36415398,7
0.03514428,-0.31721318,5
0.39842597,1.0842121,8
0.864512,0.40565103,9
0.02098209,-0.32461286,3
0.15395041,0.28130436,8
0.04363327,0.3904342,5
0.67149264,0.5395449,9
-0.17654806,-0.14483653,2
0.010654759,0.023871452,5
-1.135246,0.7701103,0
-0.60167456,0.1297812,2
0.48590943,-0.4662342,9
-0.025532402,-0.47834057,1
-0.074886605,-0.04154001,5
0.42361215,-0.46173084,9
-0.19499607,0.034735143,5
0.2156578,1.012509,8
0.08725859,0.6239927,3
0.2068185,0.82256067,5
-0.29141563,0.02181688,2
-0.51050746,0.3711152,0
-0.6767744,-0.08567773,6
0.058052022,-0.07492631,8
-0.46593672,-0.5523053,6
-1.2012568,0.043310553,6
-0.11279783,-0.82074624,1
0.019099783,-0.6291254,1
-0.37084034,-0.10646038,2
0.035776775,-0.26247442,2
-0.9867882,1.0349277,0
1.2160999,0.61218387,7
0.71768636,0.65265626,9
0.74940264,-0.65786767,7
0.81669575,1.1085415,4
0.19277604,-0.82387286,1
0.5346528,-0.38307673,9
-0.16057582,0.24281056,3
0.5842018,-0.7014901,7
-0.37337363,-0.17173056,2
1.0513906,0.19223727,7
-0.7724321,0.7155229,0
0.13023542,0.15558109,8
0.16079062,0.029007144,8
-1.4068403,1.2131367,0
-0.59469587,1.0436903,0
0.053285558,-0.16736944,8
0.3265495,-0.038656063,7
-0.35453588,0.008267384,2
1.0708088,-0.72097003,7
-0.83117205,0.5389846,0
0.9565191,-0.29952335,7
0.09840983,0.29978216,3
-0.9590035,0.9556516,0
-0.14042681,0.010944065,5
-0.12205903,-0.4816569,1
0.020898573,-0.2859652,8
0.9324604,0.45563418,7
-0.7991416,0.02523698,6
-0.5858597,-0.568024,6
-0.7625221,-0.3136012,6
-0.004910931,-0.2806657,8
-0.5734522,0.20728882,2
-0.334434,-0.09509738,2
-0.3103315,0.34922642,5
-0.22817442,1.2728441,5
-0.15287845,-0.33150077,2
-0.46229324,0.29794216,0
-0.050229702,0.20761533,5
0.017881863,-0.56460804,1
0.12415914,0.47875732,7
0.76934314,-0.5600282,7
0.16583198,0.08038922,8
0.7009597,0.7329529,4
0.76289,-0.20508711,7
-0.1783436,0.63797814,3
0.92751336,0.9924026,9
0.09141971,0.085865356,8
-1.1046555,0.31319898,6
-0.09892763,-0.15888223,2
0.22145292,0.70458573,5
-0.100833386,-0.23886876,2
0.7910027,-0.90840244,7
0.50276315,0.45706522,9
-0.09568697,-0.441293,1
0.33339354,-0.32995373,4
-0.13109009,-0.2608894,2
0.63025934,0.8800933,4
0.02266077,-0.27046794,5
-0.9799059,1.0220329,0
-0.3142438,0.45051754,5
0.30371377,-0.1649496,9
0.051485766,-0.5376666,1
-0.0149182305,-0.102465704,8
-1.1829599,1.0717871,0
-0.21287385,-0.5973268,1
-0.1926079,-0.5018793,1
-0.73215693,0.6927333,0
-0.1436687,-0.20587195,2
-0.2875684,-0.0030047484,2
0.72586757,-0.2613321,7
-0.8351025,0.14857665,6
0.26131752,0.16149521,3
-1.0031351,0.12521932,6
-1.3480263,0.6464934,0
0.15125841,-0.103437394,3
0.4055368,0.8388117,5
-0.26643082,0.4208486,3
0.5513296,0.6418199,9
-1.0303917,0.18463914,6
-1.3160522,0.4045065,6
-0.5157261,0.12621868,2
0.3490982,-0.35547495,4
-0.0041783657,0.88635755,3
0.21448837,-0.057608895,8
-0.075167224,0.12740746,5
0.0007404797,-0.35928166,4
0.07001948,0.45354825,5
0.48038003,-0.23898785,9
-0.46389604,0.35399443,0
-0.1275502,-0.063859515,2
0.55924016,0.40307677,4
1.2568264,0.34085667,7
0.7396393,0.28529888,9
1.4090915,0.1121533,7
1.0027273,-0.15632032,7
-0.3012733,-0.048475668,2
-1.3285977,0.3238685,6
0.561017,-0.30214268,4
0.09102769,-0.11961636,8
-1.1324261,1.0776153,0
-0.16324222,-0.25243503,2
0.41357586,0.3723445,4
-0.13512242,-0.5712702,1
-0.22127096,-0.10107185,2
-0.018186923,-0.6854544,1
-0.59760386,1.2607703,0
0.83687437,0.84127384,4
-0.22579132,-0.6397974,1
-1.2941631,1.0089331,0
-0.15203525,0.08856269,5
0.04133113,1.3560828,3
-0.50531423,0.80824775,0
-0.45071846,-0.009410258,2
0.69617456,-0.3116508,7
-0.046983592,-0.5000842,1
0.3302687,-0.31645,4
-0.56801134,0.57606626,0
0.10488331,-0.14994952,8
-0.08029172,-0.8123179,1
-0.3262982,0.84132516,3
-0.4852213,0.07349853,2
0.5577452,0.6842578,9
-0.14576767,-0.31443638,2
-0.46903065,0.42809135,2
0.55383325,-0.3534009,9
0.30431896,-0.317823,9
0.102124006,-0.58543974,1
0.10487072,-0.3818307,5
-0.36833078,-0.029117122,2
-0.26463464,0.51212746,3
-0.005712047,-0.46208888,1
-0.17715012,-0.72564346,1
-0.84799176,-0.5469839,6
0.11652702,-0.3629881,5
-0.8982436,-0.11364329,6
0.28415754,-0.4614452,4
-0.72956175,-0.060271293,6
0.25338945,-0.7775448,1
0.031461235,-0.5678052,1
-0.32776055,-0.28673726,2
0.00018255692,-0.42263222,4
0.2561153,-0.11809869,7
0.30376992,-0.17482163,4
-0.08655374,-0.19603597,2
0.008011969,-0.19915803,0
0.42529038,-0.30540788,4
-0.42371044,-0.06529984,2
0.8998708,0.07719351,7
-0.16495982,0.36395985,3
-0.7201619,0.4960695,0
0.38702777,0.3756814,9
-0.47589296,-0.41894484,6
-0.31730893,0.50002563,3
0.012670517,-0.05761783,8
-0.46191713,-0.5803732,6
-0.38557142,0.07049617,2
0.14983107,1.2974058,3
0.12667987,-0.6117452,1
-0.21695139,-0.5627482,1
0.68304545,0.29909784,4
0.08950126,-0.24914436,7
0.40173808,0.15751228,9
-0.22490592,-0.022572704,2
0.7113895,1.2436739,4
0.6753605,0.48780584,4
-0.1023788,-0.16118771,2
-0.5394411,-0.17103738,6
-0.08023737,1.5973653,5
0.074664295,0.2623557,8
-0.23219454,0.35683608,2
-0.52751577,1.0159487,0
0.9886867,0.90061444,7
-0.07265045,-0.75241655,1
0.684837,-0.54764086,7
0.9507509,-0.019946113,7
0.3739003,0.17874822,4
0.8193298,-0.27766103,7
-0.17139088,-0.85797364,1
0.17269038,-0.40251702,8
1.4271591,-0.16027857,7
0.22642533,0.5928136,8
-0.103037015,-0.23069684,2
0.18812798,-0.7497157,1
-0.38860193,-0.020674132,2
-0.031215766,-0.20716168,3
-0.14748482,-0.5083013,1
-0.405819,-0.042591266,2
0.087047935,-0.2725823,8
0.26806322,0.12172736,9
-0.2662998,-0.30109912,2
0.30663747,-0.26048297,4
0.3454648,-0.86258197,1
0.25295138,-0.3355863,4
-1.167831,1.2932054,0
-0.32278442,-0.39387226,6
0.75601023,-0.26933658,7
0.5273374,0.75608355,4
-0.23090021,0.66327137,3
0.5888606,0.6901862,9
0.6086648,-0.034858644,9
0.50627375,0.4290374,9
1.269822,-0.119946465,7
0.64726955,0.79667145,9
1.0437187,-0.40082783,7
-0.6169446,1.2141297,0
0.52729887,-0.5020711,7
-0.37283152,-0.1464787,2
-0.48156497,-0.18713622,6
0.031063449,-0.8363224,1
-0.06035307,0.35765308,3
-1.0063653,0.17161916,6
-0.128821,-0.5024266,1
-0.07646054,0.54958415,3
0.54884386,0.97544485,4
-0.030417059,-0.43487513,7
-1.2453798,0.22888003,6
-0.58533883,0.23056062,2
-0.56739813,0.67733634,0
-0.17850468,-0.10824779,2
-0.05087827,-0.5780656,1
-0.59496135,-0.25501448,6
-0.34070256,-0.2237267,2
-0.26328757,0.60029155,3
0.14993107,1.143831,3
0.5699468,-0.30218256,9
-0.027620299,0.1600799,5
0.1345564,-0.4152485,5
0.6317628,0.18416372,4
0.13706313,-0.31312925,5
-0.0051523596,-0.20667757,3
-0.6659208,-0.1976812,6
0.20797747,0.20679402,8
0.79190034,-0.46369296,7
-0.032204527,-0.23899128,2
0.044423122,0.42198157,5
-0.06025157,1.1042376,3
0.4306428,0.013259467,4
0.4682162,0.033443805,4
0.47917262,-0.27059996,9
-0.5361012,1.2523192,6
-0.24828483,-0.1423322,2
-1.1824615,1.228167,0
0.59014535,-0.14844728,9
0.555901,-0.56071997,9
0.8681696,-0.49066597,7
0.0932952,-0.27470624,5
-0.69422466,0.055830404,6
-0.060243707,0.16917413,3
0.4044095,0.072676875,9
-0.113903195,0.19830567,3
-0.1270554,1.2570457,5
-1.2414486,0.1615997,6
-0.19229007,1.232188,5
-0.13429786,-0.2432404,2
0.5324939,0.501396,9
0.55757457,-0.046434276,9
-0.6101606,0.0038365424,3
0.35751477,-0.25133586,4
0.525725,0.2656891,9
1.1296698,-0.6746604,7
0.019486062,-0.74214596,1
0.5391222,-0.10233487,9
0.8365636,0.7721862,9
-1.0165902,0.685381,0
-0.28951845,-0.5829943,1
-0.23814076,0.7471588,3
0.10499586,-0.6074223,1
-0.2083294,-0.2893228,2
0.12546478,-0.15668969,8
-0.7532838,-0.25053787,6
-1.1795173,0.1284316,6
-0.10671994,-0.61663586,1
0.28020677,-0.051790446,4
0.22505677,-0.0058771446,8
-0.46281022,0.031864267,2
0.06619035,-0.36174774,5
0.21085493,0.4380731,8
-0.18980454,-0.26134855,2
-0.2206717,-0.73216003,1
-0.15627015,0.326392,3
-0.1783778,0.56179225,3
-0.963198,0.6885854,0
-1.0385077,0.773257,0
-0.44280848,0.15120666,2
0.089424625,-0.16872066,8
0.45087042,0.6344386,4
0.5827178,0.94137555,9
0.30557933,0.051236186,4
-1.5325053,0.28816253,6
0.08851302,-0.18108231,8
-0.25222173,-0.7655961,1
0.7124136,-0.22720574,7
0.93236834,-0.26535368,7
-0.9271857,0.6768058,0
-0.83193374,0.23112567,6
-0.17542827,-0.31277972,2
0.73745674,-0.7807787,7
-0.15740962,-0.46392977,1
0.86888206,-0.32081842,7
-0.64553314,0.85725754,0
-0.07644984,0.49521285,3
0.5309593,0.39083868,9
-0.76297885,0.44450128,0
-0.34573412,0.84673804,8
-0.41707745,-0.41889828,6
-0.40738973,1.2593364,7
0.31128982,-0.35807836,4
-1.0128134,-0.12644315,6
-0.61160976,0.16130176,2
0.36425188,0.004021801,9
-1.3147802,-0.08609487,6
0.67043275,0.32760054,4
0.39999324,-0.28937882,4
0.33842227,0.07627112,4
0.02711631,-0.2596668,8
0.6729658,0.15991284,9
-0.59452784,0.52053666,0
-1.1863196,1.3073618,0
-0.12677322,-0.63409144,1
-0.9780699,1.0418757,0
0.07183696,-0.5595159,1
-0.58415866,0.5355217,0
-0.48986462,-0.6694549,6
-0.34853873,-0.7367783,1
-0.9334354,-0.40483898,6
-0.8981867,1.2781695,0
0.01254731,1.220704,3
-0.55334646,0.8550698,0
0.11154239,-0.5977195,1
-0.18306857,-0.16179477,2
-0.12621318,-0.62629515,1
-1.0463284,0.12277218,6
-0.32735765,-0.17574851,2
0.55575407,0.06231477,9
0.74483484,0.41793346,4
-0.9475251,-0.1250271,6
-0.10919273,0.55656326,3
0.078596175,-0.3510322,3
-0.2480244,-0.6415966,1
0.3748397,0.75046444,3
0.3966032,0.08448546,4
1.3601724,-0.20535769,7
-0.37326658,-0.40711665,6
0.7089424,0.051415358,9
0.63954896,-0.3155687,7
-0.066469796,-0.43083566,1
0.4986048,0.5384984,7
0.7152885,-0.45660192,9
0.6513958,-0.03833121,9
0.9848922,0.54122335,9
0.10670936,0.7719305,9
-0.80012524,1.449218,0
0.48199138,0.5929273,4
-0.06271897,0.05245559,3
-0.01851001,0.34132946,3
1.1938843,-0.25715512,7
0.3403553,0.00323629,4
0.59086174,0.44057447,4
-0.18254845,0.24587722,3
0.51646453,-0.15008408,9
0.04840931,-0.23167978,8
0.08493024,-0.5907136,1
0.57574636,0.6436876,4
0.67020446,0.081954464,9
-0.28193393,-0.6046098,1
-0.058671463,0.094004475,5
0.545717,-0.76911753,7
0.33101866,0.0947333,9
0.15542436,-0.013685469,3
-0.29502535,-0.02504336,2
-0.85378164,-0.24726866,6
0.28144738,-0.4229291,4
0.0052709095,-0.2508942,3
0.308554,-0.31156093,4
-0.6635116,-0.047748066,6
0.18485026,-0.015737794,8
-0.0044352002,-0.31671196,2
0.9490189,-0.6635811,7
-0.66037613,-0.02178511,6
0.17477779,0.25653023,8
0.36953261,0.353684,8
0.4604325,0.565402,9
-0.17627113,-0.158499,2
0.48610383,-0.40115356,9
0.10357344,-0.03557059,8
-0.44935936,0.056970626,2
1.1752851,-0.3352062,7
1.0304786,0.8162161,4
-0.3012859,0.55323637,3
0.349206,0.27531713,4
0.17633171,-0.7291048,1
-0.0020641554,-0.60702044,1
-0.2378691,0.6617512,3
0.0643729,-0.23671655,8
-0.47515947,-0.0442729,2
0.30130854,-0.40015578,4
-0.18292098,0.61127657,3
0.27012172,0.18103884,3
-0.09003478,-0.6964918,1
0.31839266,-0.80438286,1
-0.05638836,0.6872185,3
0.6319105,0.629005,9
-0.014851248,-0.118866354,8
-0.535154,0.9934414,0
-0.14221616,-0.4397031,1
-0.30947894,-0.09346752,2
0.6942043,-0.4424553,7
0.7004861,-0.9197279,7
0.09592031,0.031209454,8
-0.7833642,0.5652281,0
-0.4818646,1.0071349,0
0.33595487,-0.10480392,9
0.04649735,-0.2586853,0
-0.18796152,-0.52590007,1
0.7958843,0.50501174,9
0.09967588,-0.36250705,5
-0.20911276,-0.16421512,2
0.48102736,0.030950278,4
-0.22253758,-0.5549888,1
0.41195026,-0.19805068,4
-0.55730975,0.20923941,2
-0.13170508,-0.1809014,2
0.052569624,0.03561294,5
-0.5360997,-0.20572297,6
0.60583,0.54514825,4
0.4167426,0.26958907,7
0.0050623,-0.5218448,1
-0.7884629,0.9048241,0
0.10137631,0.27594936,8
0.72326183,-0.33086514,7
0.56240535,0.5364197,9
-0.7935962,0.7798819,0
0.24804462,0.38453966,8
0.15236478,-0.29977715,5
0.066538095,0.41231263,5
-0.5272455,0.3229921,8
-0.18559714,0.8357154,3
-0.9033434,0.8358002,0
-0.64958656,-0.062331274,6
0.058422778,-0.110268906,8
-0.10584462,-0.33396596,2
-0.18003748,0.39530617,3
-0.0001984518,-0.17122962,8
-0.06859703,0.08370397,5
0.3661478,-0.5119171,4
-0.07266192,-0.29950023,2
0.047122482,-0.12690501,8
0.06336509,-0.5610016,7
0.15866779,0.075250715,2
-0.8416783,0.091604516,6
0.09613022,0.56912714,5
0.30428725,0.54239196,3
-0.25902748,0.03432529,2
0.30832937,-0.12609752,9
0.08269,0.746498,3
0.2997358,-0.18519521,4
-0.7435846,-0.43756264,6
0.30806482,-0.24996178,4
0.063582346,-0.675005,1
-0.19011198,-0.47080177,1
0.07756695,-0.14819926,8
-0.21183924,0.5004845,3
-0.37695545,-0.81440705,1
0.14137034,1.4578074,3
-1.2097348,-0.040194735,6
-1.2799838,0.0049367994,6
-1.3713243,1.4146377,0
-0.2550264,0.1160358,5
-0.06876624,0.07554326,5
-0.6869413,0.09585762,6
0.12913771,0.6502682,5
0.064529434,-0.6346585,1
-0.32071662,0.2983278,2
-0.02180973,0.66704285,3
-0.018738516,0.7417355,3
-0.1438168,0.030516975,5
-1.0793176,-0.20332138,6
-0.13819812,-0.34718138,2
0.20095582,0.29222757,2
-0.43548957,0.35929406,0
-0.5539685,0.30730617,0
0.0009628646,-0.8610243,1
0.11474243,0.15918602,8
0.3356221,0.078098126,9
-0.20738746,1.3575581,8
0.36278537,0.37250334,4
0.12087129,0.3559776,8
0.13713658,0.0876117,8
0.243491,-0.23219667,7
0.22518085,0.5675894,8
-0.21716239,0.27608317,3
-0.16448745,0.3636064,3
1.0403991,-0.35386342,7
0.68676573,0.6000879,4
-1.3276715,-0.102943584,6
0.71621925,0.49544263,9
0.7354208,-0.63795704,7
-0.052000795,0.05621416,5
-0.9395825,-0.24401529,6
-0.47158244,0.52326775,4
0.28710994,-0.05925317,9
-0.26808926,-0.179529,2
0.010752384,-0.11448547,8
-0.31092596,0.40988117,5
-0.83321875,1.3370234,0
0.040861536,-0.11734624,8
-0.13315505,-0.16676804,2
-0.32291704,0.35976446,5
0.6874984,0.7198258,4
0.20544864,0.4640705,8
-0.5699911,-0.5440472,6
0.0766972,-0.7019723,1
1.5606108,0.38399434,7
0.8155207,0.61016375,4
0.6723735,-0.42314494,7
0.011654437,-0.6759812,1
0.03296819,-0.25212878,2
0.60695374,0.93245196,4
1.1974173,-0.024038345,7
