-0.053382114,-1.457694,2
0.1867483,-2.8009865,6
1.5959125,-3.5505152,1
2.1286585,-3.3185604,3
1.8649931,-1.4669923,8
0.07074891,-0.88292795,6
1.4967648,0.7585822,9
-0.671265,-1.7252007,2
2.7924628,0.47204152,7
3.381656,-0.90230596,7
2.0120652,-3.8320806,1
-0.40358675,-3.3292878,4
-0.6646284,-1.3093209,2
3.439138,-0.53760624,7
-0.15512279,0.64764583,8
3.6686494,-1.3095977,5
-0.42958403,-2.7379198,4
2.9788582,-0.521559,5
0.8450387,-1.215502,2
-0.7571442,-1.0601511,4
0.47253224,-1.8059812,2
2.0117767,-2.4101622,4
3.0686252,-0.2422729,7
-0.83253014,-2.702528,6
0.9772997,-0.5945395,8
1.2014196,-3.7977777,3
-0.95708627,-1.5465432,4
1.3684044,-3.593723,3
1.1848727,-3.8369186,3
3.0286396,-0.09924129,7
1.1401207,-2.4394863,0
-0.47348663,-1.3851196,6
-0.865233,-2.4013999,2
0.3778293,-3.816754,3
1.5090816,-1.8903477,6
3.258456,-0.48427746,5
0.62371457,0.12658758,8
-1.2107055,-0.008407794,8
0.12147938,-1.4446594,6
1.7716961,-3.803737,1
2.1144593,-2.3872988,0
-0.017254643,-1.1495582,2
1.6613048,-2.1656904,8
3.5254776,-0.35773596,7
3.1903117,-0.3918777,5
3.1992726,0.059777815,5
1.541618,-1.1889279,8
2.9083118,-1.5754752,5
-0.57301897,-0.8680304,4
1.8108691,1.115457,9
1.1386712,-3.534473,1
1.7130929,-2.097988,2
0.39140803,-1.661209,2
2.9520233,-0.74422455,8
3.1733158,-0.68243927,7
0.49726316,-0.771092,8
-0.22182903,-3.0201316,0
0.17206953,-1.0227557,4
2.4348612,0.7444911,9
2.2698374,-2.499847,6
1.9737388,0.32297814,9
2.851701,-1.7303421,2
3.2132378,-0.43288502,7
1.6072673,0.5049916,9
-1.0095106,-0.73969376,4
3.5299895,-0.769678,5
2.5244148,-2.0932257,6
-0.32467332,-1.4541042,6
-1.516755,-1.1793135,0
0.82280743,-3.1723862,3
0.29559785,-2.4737227,6
2.9256961,0.41858,7
-0.63940483,-2.6647146,0
0.7517695,-3.7587342,3
2.3404415,-1.332956,6
0.19642341,0.6697783,8
3.087066,-0.81622034,7
3.1377614,-0.74943346,5
-1.3517908,-1.0463059,6
-1.5277747,-1.1309509,6
-0.34883803,-1.3186375,6
2.6944826,-0.32088745,7
2.68354,-3.133161,1
3.108455,-0.017813157,7
0.5566759,0.24097551,8
2.4921422,0.06043308,7
2.89206,-1.8976668,6
1.7090161,-3.822784,1
2.04774,-2.2850838,6
2.9458287,-1.1542417,5
2.5251098,-3.0627017,3
-0.21174756,-1.6010596,4
2.4971428,-2.532186,4
2.594898,0.2538173,9
-1.0696402,-1.2219006,4
1.82903,-2.2752311,0
3.4850605,-0.8962714,5
2.916705,0.1179613,7
2.8077683,0.93842,7
0.3011034,-3.464597,3
2.3903704,-1.7906417,6
-0.3026052,-3.0563216,0
-0.2750355,-2.122797,4
2.356874,0.9685494,9
0.7924489,-1.359368,2
-0.018603027,-2.74251,6
2.2501328,-3.3653214,1
-0.6188909,-1.1423608,6
3.0129507,-0.5427391,5
1.0061085,-3.4725113,1
2.7216127,0.08443262,8
-0.6921101,-1.0375599,2
1.0512972,-1.1581161,9
0.0567453,-1.7295164,4
1.9522943,-2.010513,0
2.4685736,-1.4772792,2
0.087431185,-1.7649609,4
0.50964195,-1.6455742,6
1.5091538,-3.9579074,1
2.9038851,-0.96344084,5
3.2716205,-0.7514101,5
0.99212277,0.84684616,8
0.62303394,-3.896933,3
-1.2818221,-1.3874925,2
1.6749381,1.0867424,9
-0.70294344,-2.003808,4
-0.5798308,-3.271037,0
0.033490025,-0.50979424,2
1.4513508,0.7494452,8
-0.9723176,-1.5695875,2
3.364593,-1.2884097,9
2.9044597,-0.077558756,7
0.31372318,-2.8411126,6
3.0588994,-0.86281586,7
-0.8685311,0.0073957667,4
3.4406073,-1.252892,5
2.2150192,0.30258605,9
3.1408508,-0.2992059,7
3.584503,-1.1656358,5
1.8637204,-3.8625224,1
-1.1356417,-1.0544031,4
2.0629373,0.24747862,8
1.1053302,-0.8803688,2
0.14843485,0.2565998,8
2.614615,0.8493243,9
1.4699713,-3.128581,3
-1.5711356,-0.81290245,8
0.6451942,-1.6424748,6
1.9689772,-0.15214473,5
1.7041935,-3.763003,1
1.5116504,-3.8389897,1
0.86331254,-0.853819,8
-0.69786996,-3.5834935,0
2.4603615,-0.67608935,8
1.1129832,-3.9657776,1
0.47505295,1.2985926,8
3.1326737,-0.4301799,7
1.1729972,-0.17611647,8
2.4564285,-1.0387428,8
0.68264335,-4.1902413,3
-0.23399639,-1.1698802,4
0.6707041,-1.495527,2
1.3610622,0.60093313,8
-0.22683585,-0.8026775,8
-0.34436268,-3.064364,3
3.3407304,-1.4566938,5
1.9197482,1.1080573,9
1.360119,0.77518743,8
2.2506814,-3.2620356,1
3.1951082,-0.13395283,5
0.415765,-3.3442924,4
1.6912117,0.71290934,9
3.0667217,-0.29607278,7
1.7329189,1.3713813,9
3.4928615,-1.0147943,5
-0.046358258,-1.3713465,6
2.2217746,-3.5126457,1
2.5958176,0.08742502,7
2.570614,0.77084696,9
2.0965378,-2.6556916,3
-1.5035377,-0.58178824,8
2.1109817,0.7465732,9
-0.031821266,1.2615103,0
1.9939941,-3.5910008,1
-0.45923936,-0.4774162,4
1.334834,-0.085552886,9
-1.4867038,0.85012007,8
-0.5193169,-3.23641,0
1.1276823,0.22177406,9
0.5541522,-0.8355256,2
1.1523126,-2.8168178,0
2.7021196,-0.6469184,7
3.4611824,-1.0914961,5
-0.21625857,-1.5921053,3
2.397981,0.31785035,7
2.1411812,0.48896235,9
-0.012868248,-3.342695,3
0.77257544,-4.103498,3
0.727605,-1.0274587,0
2.9045217,-0.44481784,7
2.713551,0.43279937,7
0.23165904,-1.836199,2
1.6735082,-3.271305,3
2.4365563,0.010562573,9
-0.4540952,-1.7992271,3
2.3539712,0.7620479,9
-0.8495785,-2.0082688,2
3.3305252,-1.1151378,5
1.6915752,-1.7269492,3
1.5539191,-4.000878,1
1.647178,-2.1318924,4
0.83910805,-2.9032195,3
-1.1634375,-2.2203336,4
2.4334013,0.63267064,7
1.5580194,-1.3515524,2
2.9915166,0.02310687,5
1.1599029,-3.9229052,1
-0.13909376,-3.0145633,3
0.45713058,-1.6708771,4
1.3644922,-1.850557,0
0.43482548,-2.5871997,0
3.3650737,-0.7380176,7
2.5292904,0.2377346,5
0.39846316,-3.336463,3
2.7066476,0.30110902,7
3.1643636,-0.25773188,7
-0.029930383,-1.1949247,6
2.0191667,-3.413415,3
1.056915,-3.1199796,3
0.5490616,-0.44479752,8
1.116652,-4.034568,1
1.4729248,-2.257826,8
0.73054916,-3.1505318,0
2.7309537,0.03841948,7
2.0438275,-3.226885,3
2.2841349,-3.5157259,1
3.3120904,-1.1094009,5
-1.1192417,-1.3740356,2
-1.6192601,-1.3274512,6
-0.34890902,-1.4897345,6
1.7399306,-2.9722757,1
1.3365809,-3.6994078,1
0.5751627,-3.932364,6
2.1582096,-1.8100708,6
-1.1828196,-1.1475536,2
2.2677107,1.0058383,9
2.4073942,-0.5547991,6
-0.5968547,-1.0955331,4
-1.0614712,-0.8527886,6
1.426865,0.30850515,9
0.7895997,-0.3762024,8
2.8459687,-1.7634534,6
-0.5742,-0.9449788,2
-1.2040718,-0.67669713,4
0.5163952,-1.237891,2
-0.12907144,-3.0853422,4
1.4805683,0.2705086,8
-0.5640531,-1.6754853,2
0.694281,-3.6418946,3
3.2210329,0.47447735,5
-0.7480803,-0.81355846,2
2.6555114,0.29352987,9
0.4362572,-1.5273643,2
1.1867808,0.03948468,9
0.19901681,-3.349929,1
2.9608572,-0.1084826,7
0.9618409,1.1746535,8
-0.54091954,-2.9001272,0
2.5526688,0.69915587,7
-0.0476482,-3.1832714,3
-0.0028630495,-1.6622232,4
1.5914043,-2.648899,6
0.5513454,-3.0392108,0
1.735878,-3.2731957,3
-0.21785434,-0.09547217,8
1.3083726,-2.7967916,8
-0.5000308,-3.3066044,0
1.6581907,-0.15032695,9
2.3085496,1.013765,7
1.5733386,-1.1917919,4
2.1617336,-0.819248,8
0.72369033,-3.0655265,0
3.603857,-1.255274,5
1.3603303,-0.21117371,8
2.964503,0.04324882,7
-0.15157965,-1.6370314,2
2.268288,-0.28935763,6
2.6313012,-0.072623536,5
0.5472506,-2.1034782,4
2.546388,-1.4942667,2
1.5808182,-4.2957153,1
-0.97958106,-1.1804754,4
0.9476842,-1.7587266,6
1.7822449,-0.60144675,8
1.7753855,-1.583313,6
0.80855584,-0.5201502,8
1.3824492,0.7994739,9
1.5889914,-3.8717053,1
3.4819658,-1.0248013,7
2.358861,-3.147042,3
1.9814472,-3.9574206,1
2.1608176,0.61519384,7
-0.6365153,-3.289515,0
2.5423954,0.22535752,9
-1.0596232,-1.2423002,4
3.3667252,0.19527523,5
1.9885802,1.3840632,9
0.75461054,-2.9783108,6
0.40499684,-3.3307195,3
2.7167733,-0.05855797,7
0.01482331,-1.2643223,2
2.2284677,-3.7620785,1
3.171319,-0.053282116,7
-1.3718518,-1.1378633,2
0.9803079,-4.1015105,1
1.3637916,0.77058864,9
0.6986168,1.4730585,8
2.7665222,-0.63221633,5
-0.3420059,-1.3836125,2
2.2014985,-3.534558,1
0.2691825,-1.0868435,2
0.33300936,-3.0339043,0
1.5318195,0.97441804,9
-0.3120752,-3.203163,0
3.0654824,-0.41363245,5
2.807146,-2.8727152,1
1.7153676,-3.791351,1
-1.1729331,-1.3810052,2
1.2643901,-1.6473125,2
2.067258,0.96430933,9
2.4197872,-2.3236818,6
1.9162478,-3.8318236,1
2.379756,-2.5370436,0
0.8931623,-1.3982217,2
0.75296175,-1.0216707,8
1.0381745,0.5474954,9
0.17108475,-3.7280054,0
2.9869435,0.16238682,7
1.4943824,-2.6713498,6
-0.4724066,-1.4714056,4
2.8741806,-0.48406118,5
-0.018054064,-1.5010395,6
1.9264978,-0.32648727,9
2.4939663,-2.7174482,3
3.2028186,-0.8584449,5
1.0125638,-1.2836484,8
2.1093078,-1.6293609,2
1.2800603,-2.588288,0
2.2158458,0.07805908,8
0.7120021,-0.39142758,8
0.6067701,1.2413306,9
1.2338605,0.5488193,9
1.05802,0.77583396,8
1.9700911,1.0655401,5
2.4030063,-1.3350836,6
3.3379588,-0.79054344,5
1.9271029,-3.537165,1
1.7560439,-2.4837012,0
2.4629228,0.42427614,9
0.4708181,1.0339446,8
1.9447577,-1.7151839,2
1.6211202,-4.0434713,1
1.9027998,1.2043166,7
3.4868574,-0.88998336,5
1.7620159,-3.6000018,1
2.393274,-0.6953989,5
1.808584,-1.9680046,6
2.2435117,0.91747034,9
1.7102245,-0.013041053,9
-1.6424195,-0.085163146,8
1.5640101,-2.9573529,1
1.2445605,-3.4088252,4
1.4506323,-0.051983673,8
3.4436603,-0.6906738,7
-0.73648506,-1.1022221,2
3.4233716,-1.2462778,5
-0.09098722,-3.3173897,0
1.9459437,-3.9648333,1
3.4580595,-0.45928207,7
1.5555217,-2.7154608,4
1.9895208,-2.8533583,3
1.5260115,-2.817069,6
1.7753936,-1.9065427,8
0.85584486,-2.725037,0
2.0142424,-3.683734,1
2.7515588,-0.4363646,9
3.080736,-0.26051852,7
0.34228513,-3.835933,3
2.111931,-0.39453852,8
2.1415427,0.44251382,9
-0.17799386,-0.3887099,8
3.1937573,-0.0004252605,7
0.48094663,-0.26481733,8
2.025759,-0.49542102,7
2.8526065,-1.14972,5
0.33635968,-0.98953575,4
0.7496862,-2.1676497,4
1.7391429,-2.64617,3
2.7972882,0.6150559,7
1.9902514,0.5364561,5
2.0473793,-3.43542,1
2.890476,-0.30407232,7
0.9323294,-2.9841015,0
2.9575386,0.0056727566,5
0.05501107,-3.6885521,0
1.6855469,-2.477176,0
2.3230288,-1.5301255,8
1.0627496,-2.9972014,0
0.22584617,0.27617788,8
1.2602216,-2.819903,0
-0.8654569,-1.1736389,4
0.687673,0.07993065,9
1.6434163,-3.4794776,3
0.39049903,-0.560671,4
1.1023709,0.27776462,9
-0.4076819,-3.2837958,0
2.2759824,-3.082441,3
0.23843734,-2.552125,2
3.2852407,-0.8669577,7
1.2133247,0.53212523,9
1.0778446,-1.8708651,8
1.9050882,0.61061454,8
1.3918778,-4.113454,1
2.9799328,0.2077877,7
0.40165877,-3.467706,0
2.1247084,-3.3826735,1
1.2243448,-3.83391,1
1.4623308,0.91850615,9
2.2184467,-3.5667832,1
0.20871727,-1.0759245,2
2.0843623,-3.908465,1
0.03432226,-0.65608835,2
1.6825165,-4.0181623,1
1.037914,0.66204834,8
3.7342503,-0.98842835,7
0.047285527,-3.4980633,4
1.1773733,-3.7691193,3
0.32669792,-3.9417913,4
3.546753,-0.87486565,7
-0.28330716,-2.6220908,4
1.0520055,-3.756448,3
-1.1665313,-0.8065032,4
2.201201,-3.1013286,3
2.2266796,0.23511155,7
0.53145105,-3.0621467,6
2.2540798,-1.2803358,6
2.5591424,-0.09547074,7
-0.092803776,-2.2654166,4
1.5512437,-3.7600343,1
2.3827953,-1.2863472,2
1.6121765,0.034971084,5
3.011188,0.044104356,7
3.0775774,-2.3677309,3
2.7078683,-0.11872552,5
0.41951898,-2.0636232,2
2.2327666,-3.553037,1
2.5355809,-1.0748388,5
1.1749928,-3.8769786,3
0.94789076,-3.6332755,0
2.6749265,-0.6008164,5
0.57360494,-2.8788877,3
2.4626524,-1.6728936,5
1.8934972,-1.4734479,9
0.5766455,-1.4198241,4
2.6530535,0.86937255,7
2.071701,-2.817496,3
3.211711,-0.19197933,5
2.6945639,0.33728853,7
1.8292019,1.5519079,9
0.4934733,-1.6667287,4
0.8068889,-1.452973,4
-0.31137177,-1.0901902,4
0.5884515,-3.9129744,3
1.6790028,-3.4795225,3
1.923976,-3.2397513,3
3.3891351,-0.9843294,5
0.14841458,-1.2802894,2
1.141347,0.25637484,8
-0.18305182,-1.8431287,2
1.8584603,-2.1760707,3
1.6300304,-4.009781,1
2.4497063,0.3434747,5
2.0206263,-3.7778542,1
0.8141731,0.94503367,5
1.6319942,0.75788885,5
2.5481021,0.025317963,7
-0.12163125,-1.8782268,4
1.9719013,0.5239894,7
0.5313534,-4.3079934,3
3.0417237,-0.51925,5
3.1732504,-0.4979038,7
0.82351685,-3.4556692,3
1.8667518,0.27789235,9
1.3822458,-4.161257,1
1.6670415,-2.4843848,0
1.8642188,1.1854484,9
2.7611794,0.6503059,7
0.14551812,-2.7308936,4
0.80687666,-2.8367617,3
1.6294471,-4.2666974,1
3.2288663,-0.47020182,7
2.213859,-1.8181334,8
-0.05915108,-0.8990642,2
0.6812515,-0.42060265,4
-0.04458913,-0.9811589,2
3.0624816,-1.9903829,0
3.2796652,-0.55986387,7
0.047433984,-0.6465587,6
1.9509673,-3.294911,1
1.3655572,-1.5937364,0
1.4278146,-1.5774515,2
1.3138801,-3.5413616,3
0.38900423,-1.2440418,9
1.6208336,-1.1378609,6
3.3848069,-1.1513405,5
0.11456129,0.0920376,8
0.13694562,0.92676985,8
2.941919,-0.552464,7
2.9151328,-2.4801397,3
1.646204,-4.0847015,1
2.0313349,1.5906059,9
1.868657,-0.2343516,9
-1.135353,-1.356501,2
2.5995746,-2.7163107,4
2.1172888,1.0140314,9
-1.4315282,-0.86218774,4
-0.32528564,-3.6705487,0
1.9868413,-3.7552118,1
1.7573943,-2.5450356,0
3.1984732,-0.5674652,7
2.2311969,-2.7220535,3
-0.07456848,-3.5455275,3
-0.27739438,-2.2374384,3
1.2472731,-3.0129528,3
0.23710379,0.21454717,6
1.701459,1.138052,9
1.3962122,-3.8957405,3
3.684077,-0.908753,5
1.027848,-1.3991958,6
-0.028683275,0.28380835,8
2.1307635,-3.7196136,1
-0.56788075,-1.8517313,6
2.2467983,-0.42025602,5
0.09091731,-1.3866304,2
3.065428,0.037611026,5
3.0467677,-2.0223122,2
1.6596988,-4.1169486,1
1.635517,-4.2250843,1
3.2227564,-0.5574487,5
1.7970144,-3.836539,1
2.044506,-3.7629094,1
2.391454,-0.7075267,8
1.563235,-2.321195,4
1.5871433,-0.82980347,9
-0.04829186,-3.471837,0
-0.31135246,-2.9329045,0
1.1355478,-2.9070544,6
1.9709677,1.1942928,9
0.0012962893,-0.9436539,2
0.32078165,-3.5344286,6
2.5931196,-3.3732934,1
2.016267,-3.3722386,3
-0.4757657,-2.008298,4
1.2664044,-4.0872374,1
2.5895326,0.5745807,7
1.6364869,0.2862692,8
3.3161507,-0.6823448,5
1.8099176,1.4612184,9
3.2892225,-0.82662094,7
0.69950026,-2.8441107,6
0.2737797,-0.6787234,9
-0.61642146,-0.34236768,2
1.3502312,-0.5556651,9
1.7062478,-3.9196413,1
2.9687958,-0.58015627,7
-0.7840929,-2.9531088,0
0.66729206,-1.5091752,6
-1.3654417,-0.53850555,4
2.057931,-3.4191608,1
-0.47303832,-3.300276,6
2.9951026,-0.13542692,7
2.7644913,-0.61015505,5
0.7933221,1.2762758,8
3.3162277,-1.3113589,5
1.7907661,-1.7878069,2
2.1540015,-2.295648,0
2.0355237,-2.4488008,0
2.795989,-1.8296654,6
-0.5535476,-2.7393541,6
1.5099599,-2.4996867,0
3.023405,-0.16805719,7
1.2439115,-3.769626,1
1.8744371,-1.1275698,2
1.392276,-2.9794164,0
0.5185725,1.142439,8
2.2486734,-0.04230226,5
2.0611691,-1.2147039,8
2.6646783,0.08950625,7
3.0843952,-2.7315962,1
1.5056338,-4.1707983,1
2.4632916,-3.4158163,1
3.1958325,-0.3833387,7
0.42696026,-1.2712971,2
2.424147,0.83274466,7
-0.45705158,-1.105475,4
0.13806742,-3.6951103,3
3.1205652,0.07735704,7
-1.057674,-0.9054566,4
3.6562724,-1.303977,5
0.3305143,-1.3851542,6
3.5273943,-0.67116016,5
-0.35557082,-1.0832195,2
1.0504277,-2.8287036,0
2.8838866,-0.42773992,8
-0.1325809,1.163301,8
1.8680136,-2.5093756,8
1.6987467,0.9911189,9
1.3141356,-4.0012937,1
1.9064192,0.18138498,9
-0.3001814,-1.549529,1
2.3534348,0.655384,5
1.6394702,0.547735,9
1.198397,0.68906087,9
1.6765188,-1.7827425,6
2.3690007,1.0490192,9
-0.8687379,-1.4544678,4
0.36994147,-0.47267908,4
-0.17125165,-3.2111304,0
1.9893464,-3.409225,1
1.2319976,-1.9049609,9
0.5947315,-3.5077946,3
2.4375207,0.95073926,7
1.539747,-3.133514,6
-0.47847006,-1.9769472,4
2.0459485,-3.30952,3
1.5123869,0.7789498,9
2.4008482,0.716009,5
3.3041394,-0.22121467,5
0.07071346,-3.7021527,3
2.639508,-3.147602,1
-0.8220232,-2.8209305,0
-0.8159671,-1.1974996,6
2.3492758,-1.6884071,0
-0.51953465,-2.138629,2
1.0202212,-2.1983528,4
1.0227823,-2.9247901,4
3.2061877,-0.7237207,5
1.4044462,-1.1517559,4
2.7882001,-0.9650264,5
0.122618996,-3.1108444,3
2.6527646,-1.6637315,2
3.078775,-0.6912067,5
-1.3364626,-1.7360921,6
0.5487109,-4.03969,3
-0.3319756,-3.4605749,6
0.12900755,-3.4968796,1
1.0174525,0.7349037,9
1.2623903,-4.008982,1
-0.6727552,-2.5007856,4
1.8159089,-2.4695852,0
3.452412,-0.703431,7
1.4807374,-0.07051708,8
3.5084467,-0.8271979,5
3.2411916,-0.31497273,5
0.7420946,-3.9536905,1
1.5295238,-1.2761887,2
0.08840835,-0.92077357,6
2.335859,-3.5314813,1
0.3715693,-1.7901418,2
3.019381,-0.41207963,7
0.2515875,-2.690279,6
3.321474,-0.5867299,7
1.1179395,-2.792653,0
1.2293965,0.81574774,8
0.93228775,-0.046938185,8
-0.56384605,-2.4897156,4
1.2510368,-2.1651316,6
1.123932,-2.0822988,6
2.2984114,-1.3988383,6
2.7178102,-2.1516001,4
3.2090836,-0.62961483,7
2.9445932,-0.4864797,5
-0.41583467,-1.7357706,4
3.2104948,-0.855226,5
2.438659,0.7312748,7
0.04301936,-2.0599897,4
1.0985572,0.07058221,8
-0.23546734,-4.0538793,3
0.78940666,-3.3092818,3
0.65702295,-3.7530375,3
2.0172863,-3.424265,3
3.2772715,-0.2080213,7
2.2246478,-2.1773698,0
2.6495328,-1.3277272,5
1.894922,-2.6463954,6
-0.33758983,-0.7449504,2
2.057467,0.8839319,9
3.390265,-0.45844597,5
2.3493712,0.38349447,5
3.2036078,0.18392776,7
-0.20689653,-0.7312385,2
0.77756095,-3.3446085,3
1.291135,-3.2790167,3
2.6884828,-3.2791257,1
3.3952718,-0.64997625,7
-0.69857615,-1.4679688,6
0.7315737,-2.8320076,0
-0.30334553,-3.7501287,2
3.386687,-0.9501984,5
0.22445327,-2.8713355,4
1.4573481,0.20814277,8
1.502298,-3.9942343,1
1.64517,-3.2569807,1
1.512947,-4.0398417,1
1.9513924,-3.8087082,1
0.98298156,-3.5732224,3
3.4953368,-1.3555591,5
0.8165073,-3.96744,3
1.5552974,-0.5317384,8
0.8714197,-2.2280316,4
3.1069853,-0.08404431,5
0.91938835,-3.9042945,3
-0.33237398,-1.46585,2
2.5520043,0.7165515,7
1.2593857,-3.1772273,3
-0.6279497,-1.2407675,6
0.97606915,-1.3454441,8
2.0460758,-3.2267199,3
2.2150922,-2.917288,3
2.5923316,-3.2744865,1
2.4959233,-3.4280362,1
0.97439027,-0.3618053,2
2.8480587,-0.08013682,8
2.254952,-0.3451762,8
0.64698696,-1.3776119,4
3.216337,-1.5602275,5
0.92193514,-0.031622734,8
0.67767525,1.2655809,8
0.32198137,-1.5061109,6
0.29799116,0.25088176,8
1.4548407,-3.8998165,1
-1.0223707,-2.4242873,4
3.0845785,-0.4127075,5
0.30709556,0.47787684,8
2.4011755,-3.3769808,1
-0.9008493,-1.5367541,2
3.490598,-0.94750667,5
-1.282186,-0.8087612,4
2.6553247,-0.90077347,5
1.4754604,-2.913191,0
1.8152435,-2.444399,0
1.9732679,-2.498259,4
2.784032,-0.7283475,5
-1.1522897,-2.6106203,6
1.5700309,-1.7364073,8
-0.5583076,-2.1877587,2
0.6963488,-1.8759923,2
-0.44803384,0.19414829,4
3.4622028,-1.1142417,5
0.7965442,-0.2514005,9
2.9551685,-0.42260757,7
2.9520094,-0.092246786,7
-0.59120846,-1.4561568,6
1.1005598,-4.0640883,1
3.1270714,-0.7315736,5
2.395236,-3.2536583,1
-0.71207976,-0.9744523,2
1.643301,-3.0546465,3
3.1638267,-0.06429024,5
1.0216897,-3.9320843,3
0.45770386,-2.7787771,4
2.6902611,0.5739386,7
0.6608082,-0.99504346,2
-0.28811896,-0.8426061,6
-0.8224423,-2.819428,4
2.3658009,-2.8403387,1
-1.119129,-1.6441461,0
2.333181,-0.0067095496,8
3.4219005,-0.9830073,7
1.5947949,1.3991666,9
3.1483836,-0.5673369,5
3.7309227,-1.2186005,7
2.9129467,-0.22812651,5
2.9085147,0.26599383,7
-1.3016582,-1.1594608,6
3.198443,-0.45975894,5
0.5206083,-1.9397124,4
2.114947,-2.7047899,1
2.6577501,0.5387548,7
2.2745671,-3.4590433,1
2.6677372,-3.2919052,1
2.6966736,-1.8467486,0
1.9598264,1.3261086,9
-0.26382786,-3.183889,0
0.1817945,-1.7032387,8
0.16925359,-2.6780345,0
3.048381,-2.4835591,3
2.076152,-3.5564055,1
2.8618612,0.13129054,7
0.60996,-1.0882853,4
2.980962,-0.11216357,7
-0.50313884,-1.4588876,4
0.6856487,-3.5925243,3
1.9727787,-3.3819394,3
3.1587584,-1.2895262,5
2.921869,0.16464654,7
0.24294938,-3.4577785,4
2.4244747,-1.7236091,5
-0.24228573,-3.7486477,0
2.8546438,-2.57628,3
2.010281,-2.2992942,0
1.9095258,-1.16335,5
3.03887,-1.904462,2
2.9793103,-2.1797602,6
2.2984312,-3.7043648,1
0.67431545,-2.967051,0
3.0048318,-0.67228097,7
-0.3917207,-2.914869,3
2.6780038,0.30502176,7
2.3021317,-2.6958096,0
0.96320295,-1.3801949,2
-0.20983434,-1.1912686,2
-0.09930188,-1.051797,4
-1.004642,-0.4226747,2
0.22587506,-0.41434306,9
2.5483782,-0.47408354,5
2.8394837,-0.5800179,5
3.522971,-0.8700808,5
1.006359,0.46051663,9
1.5916233,-2.8671782,3
-0.8844723,-1.1876979,2
0.07139383,-2.922719,0
0.797806,1.6252558,9
1.8396004,-0.8033571,0
1.2234118,-3.5038335,1
-0.5377607,-2.3146505,0
2.1628492,0.5801422,9
2.181233,-2.6787026,3
-1.3722368,-1.3181938,6
1.2442098,-4.148965,1
-0.19041468,-0.903816,4
0.6804849,0.69156134,8
2.4522235,-2.2898684,0
-0.01405682,-1.7464865,4
3.172773,-0.83743596,5
0.43367606,0.93418795,9
3.417651,-1.0310299,7
0.3985738,0.8288336,9
0.52206624,-3.2722251,0
1.280969,-1.7979573,4
-0.7436085,-1.4824624,4
0.48028964,0.56253237,9
1.4632181,1.1165029,9
3.004194,0.23790278,5
0.89080316,-2.7953734,0
-0.8939157,-1.8568304,2
3.3395183,-1.1115158,5
2.524229,-1.2847126,2
1.4510007,-4.023643,1
-1.0597606,-1.6907941,2
1.6499332,-3.5238037,1
-0.51263773,-3.1080117,0
1.692739,-1.7074486,9
1.0353765,-1.295411,2
2.7622132,0.25844485,7
1.6332792,-3.9952533,1
0.9473256,-1.2617991,4
2.3864331,-2.1296966,0
3.5882654,-1.4132268,5
3.3599398,-0.7835385,7
1.0742836,-1.8080758,2
0.91772693,-4.030096,3
1.2778032,1.2956002,9
1.780652,-2.127114,0
0.44147357,-3.0243895,2
2.355857,-3.6237757,1
-1.4829707,-1.4653326,4
0.60519993,-1.6439947,4
2.6425166,0.061443795,7
1.1004233,-3.4551203,0
1.815158,0.20999227,9
3.1347566,-0.3634121,7
-0.44619855,-1.3170838,4
-0.7604525,-3.6397314,0
1.061866,-1.4640181,8
0.7957834,-3.2455406,0
1.224915,-1.9646658,6
0.40691966,-1.5160375,4
0.4081672,-1.053851,2
-1.1080513,-1.953802,6
1.2751096,-3.7016616,1
1.6237482,-4.126064,1
0.16931242,-0.9896783,6
0.918185,-0.9759695,2
1.9477601,1.5530931,9
0.41003832,-3.2996457,0
0.028555352,-2.9843268,0
0.90586257,-2.8512206,0
0.56618726,0.27686873,8
-1.334335,-1.7329379,4
1.0637232,0.38853782,9
2.3319342,-1.483358,2
1.7753069,-3.6862009,1
1.5451163,0.23795642,9
2.6917374,-2.2134986,0
1.6691979,-0.8750254,4
0.5868341,1.1431869,8
1.6420548,-1.722026,2
1.026005,-1.9500406,6
2.968816,-1.3938986,5
3.6875045,-1.2359269,5
-1.1210792,-3.203027,0
0.42494786,-1.1245698,6
1.6798505,-3.9531398,1
1.937079,-2.513657,6
2.242147,-2.4294553,3
-0.79674023,-0.91923857,4
1.3881322,-2.1718447,4
-0.45728663,-1.5248698,4
0.77725714,0.6290064,9
2.9891493,-2.2087245,6
3.0581253,0.03040633,7
2.396753,-3.1049325,3
0.7654907,-1.7159734,4
-1.5529969,-0.66693646,6
0.94941163,-2.8274736,0
-0.36100668,-1.3776679,2
2.711064,-0.10252395,7
1.6320395,-3.7707417,3
3.115078,-0.36479142,7
1.4743726,-3.5875747,3
3.2138157,-0.03129251,7
-0.0944303,-2.736255,0
1.4681777,-4.0838904,1
0.6857977,-1.1722007,4
0.2848339,-3.058414,3
1.6810682,-0.64248943,6
2.6623256,0.16087382,5
3.1712313,-0.8677442,7
-0.51099986,-2.9060318,4
2.5379112,0.37172198,9
0.7524358,-2.0887706,4
0.5929463,-3.590301,3
1.0084164,-3.8723927,1
2.4433682,0.2732719,7
0.92143446,-2.3338828,6
0.8661696,-0.9803432,2
2.0110831,1.2577357,9
0.5258597,-1.3182395,6
1.0424566,-2.6889749,6
-0.91610986,-3.2700713,0
1.308503,-4.1972847,1
