0.42093065,2.3935804,4
0.6052385,1.2497474,4
0.6968529,0.8788562,3
-0.30428755,-1.0929625,2
1.2941582,1.047223,5
1.5954833,-1.4805508,1
0.10016477,1.5113043,7
-5.6670413,-2.286095,1
-0.4333033,-3.6579447,2
-4.634777,4.0231647,8
1.0352339,1.7606057,7
-1.8583466,0.78165144,0
-0.7630406,-2.6513565,2
1.0751898,-5.511668,1
-3.1010969,-0.43838486,1
1.4012516,2.8771017,8
-1.1305139,1.0693511,1
1.4848639,0.68418056,2
-0.67445,4.367604,3
-1.5702157,-5.1816792,4
-0.88491595,-3.9073884,6
-0.3243043,4.4829645,7
1.2095674,3.7264135,5
-1.1862521,-1.4378512,6
-4.611588,-4.3914657,1
0.17039663,-1.7357973,5
-4.1163526,-1.8527825,9
-0.6731115,4.6774936,2
3.3039236,2.0908768,0
-3.7418282,0.075268134,9
-5.451729,1.061347,9
-0.5880556,2.7256966,2
1.8113036,-3.307626,8
-0.5258053,4.0063653,8
-0.15730888,-2.9692805,2
-0.68158084,-0.004393056,0
3.1873603,8.218903,0
-6.401513,3.204668,7
0.11273886,-6.865892,5
2.0280771,-0.4430228,4
5.359735,-0.25528535,5
-0.93067205,-0.97356105,5
5.3504047,-2.3555505,7
0.17604947,-8.313122,1
-5.445202,0.47020298,8
-3.9389782,-5.2468424,6
-4.0380898,-3.6156976,9
-3.7556121,-7.0781727,2
-0.18471578,-2.2516453,1
0.47692773,-0.35403693,2
-1.2256087,5.059218,0
-1.2667028,4.069315,0
-1.9404103,-1.7231371,9
1.9838474,4.761576,5
-0.47328818,4.103908,7
-0.82871026,5.8784204,6
-2.462172,-7.462456,7
1.2629895,-2.5374274,2
4.2279973,1.5374887,5
0.5104402,-0.108612835,1
-2.9956274,1.060613,9
-2.5978987,3.4320874,8
-5.805192,-2.8030968,0
-2.4775007,2.8155785,8
1.5186969,-7.9041467,2
-7.0898867,1.0432535,1
-3.7586699,-5.6057944,0
-2.334251,-6.3322144,5
-1.9878514,-2.4321468,2
0.042902797,4.974657,8
-4.2604423,1.932529,1
2.2788072,-5.5151095,5
-0.68391407,-2.5667238,4
-2.219375,-3.2204583,4
3.1041727,-0.44946763,8
-1.7592839,1.9558537,2
1.4269928,-0.69042706,3
-1.0817475,6.888776,1
-0.8148363,-3.8631966,6
0.3523198,0.93181753,4
0.17607442,7.8260503,9
1.8170165,3.1233318,0
-3.9247606,-0.89546317,7
2.2276719,-3.341025,4
0.20257366,-4.9973497,3
1.846031,10.148372,0
-5.9590282,-3.3728151,1
-2.8045743,2.6814032,8
-0.6229455,-1.2830837,4
-1.2199917,5.052009,2
1.0659795,-0.7207079,5
-1.9045595,-0.33422047,4
-1.6280718,5.230762,7
-5.802265,-1.928113,3
-4.6572833,-1.333519,0
-2.6622787,4.687771,8
0.06145096,4.9145203,7
0.15700719,-4.5696387,6
-3.1207428,-0.91824955,7
-1.3686751,3.9943578,3
-3.1125188,1.661144,8
-3.780716,3.0941968,2
-3.7658272,0.5864428,8
1.3895726,-0.44022384,4
-6.767934,-1.3266121,9
0.17054349,5.3845778,8
4.317826,-0.21290386,5
-1.864186,-6.5435486,3
-1.0850215,-3.8570795,6
-0.06642246,-3.5803182,2
-2.463472,-5.318382,7
3.7314034,-0.54893774,7
-0.9579955,-6.7443905,5
3.3021863,-1.5075884,7
-2.7197351,-4.2074323,5
-5.187054,2.556234,9
-3.633234,2.0265045,6
-1.8895242,-0.2818522,7
-4.916122,-0.08591223,9
3.6615257,5.3651023,4
-1.9014931,-5.091872,2
-6.583421,1.35495,1
-2.5737424,-0.5512726,9
-3.7170763,0.57235694,1
-1.5862179,-4.2804794,4
-1.7568668,-4.2447615,6
-1.4292893,1.0206538,0
0.99507684,-0.9798616,4
2.6939783,-6.870771,7
-3.1663425,6.241468,1
-1.3214873,-3.2547643,2
0.12125119,-0.1698367,9
-1.6180667,4.5097694,7
-3.23142,-0.43714303,7
-3.756859,5.945258,7
1.9496166,2.6379826,5
-3.0585942,-0.47235325,9
-0.9606341,-5.707061,3
-7.095551,1.9068664,9
-4.1449842,-0.3123955,8
-2.756281,1.3696301,6
0.056645572,8.260234,0
0.27293533,0.83180565,4
0.07626188,6.487221,9
-1.0881568,-0.7366901,2
-0.08847681,6.9692965,5
-3.81432,-4.2252793,1
-3.282619,-1.0867167,0
-1.5520447,-0.12253195,8
-3.4303565,6.9757724,8
-2.405731,-4.2277813,0
5.9557543,4.6081905,3
0.45208988,-1.0440521,2
-0.35948133,3.0439386,0
1.0733727,-2.328633,2
-3.4444048,8.075639,8
2.5067945,-2.726263,7
-2.3682957,-8.208595,5
-2.387543,-6.8548365,6
-4.1403937,4.1393604,7
0.9982182,-1.4617989,9
0.7177223,-0.4795842,6
2.8378813,1.4087148,3
-0.55920017,0.9793242,6
-2.1313438,-1.3764116,3
4.105129,-4.5968275,5
-0.42049754,7.2293606,8
2.8265836,-7.736991,4
0.6268959,-1.8620429,5
8.137009,-0.3519941,9
-2.9517968,0.842048,6
-3.223209,-1.5328964,3
-1.3151108,-9.433699,4
-1.8155588,-3.2883694,6
-2.8388472,-1.3110121,2
-3.8633323,0.6509851,9
-2.9879882,-1.7566155,9
-0.10180682,-3.3056145,6
2.9690793,9.398764,3
1.3958278,6.7469254,3
-1.6280391,0.22295868,0
-1.6839764,-0.8751301,7
1.710687,5.9696136,8
-1.546097,-6.1014853,1
-2.237923,7.377015,9
-1.645038,-3.388143,7
-4.630455,0.965076,1
0.50627947,-0.6274189,1
-3.3348703,-3.292101,8
-3.788107,-1.1406054,5
0.16585714,-6.734299,7
1.3072369,6.0062265,0
3.4878464,4.4334564,6
1.0872662,-6.6855445,4
0.06383172,0.28055626,1
-2.7402873,6.542267,1
4.6736884,10.635458,2
0.29034692,2.029571,0
-2.489126,9.029767,0
-1.5246569,0.3842676,4
-0.069502264,3.9406137,2
-2.6410933,4.6127443,0
-4.7733555,-6.9343104,6
-3.1094208,0.86071014,8
1.4575315,2.3529813,2
-2.905624,-6.7342772,6
1.746786,-2.4359317,8
-5.1742873,-2.028565,9
0.382284,-8.240274,3
-4.838228,1.723067,9
0.53807175,11.556917,1
-2.0243523,-3.472716,0
-0.5015588,-6.115006,3
-3.6838603,2.513055,4
-1.7038819,0.22599179,6
0.28609407,6.0446134,8
-4.9339523,2.4139981,9
-1.6154952,0.98229134,7
3.5482364,3.4917521,5
-0.14224556,3.5453224,2
-5.47387,-1.9061501,5
-4.160815,1.9558077,3
-3.6333406,-10.677652,0
0.11973327,1.6310112,7
-3.6672075,2.8041112,8
-1.3948679,-2.435034,9
1.5308084,-5.3148327,5
-2.9657128,-0.8100538,8
-0.18535866,-6.1573043,6
0.16966182,5.825895,2
0.99848473,-1.0482942,7
-6.6523714,5.048176,4
-0.96474975,-3.3726277,5
-0.07838529,-4.968775,2
-3.7443473,-7.497032,5
-3.560926,1.5580989,1
2.477792,10.304286,7
-0.26430959,-0.5991848,3
-0.85436743,-6.300662,6
2.1857429,9.223545,1
-2.2520056,-6.4831285,3
-3.1821752,1.6068727,8
-7.1441402,1.641932,2
-1.5689385,1.238945,1
2.7039905,-6.8115673,3
0.07609172,4.9119434,6
-1.7213726,-2.5865922,6
0.06283504,3.931897,4
4.881909,-6.712217,7
0.6952551,0.39661735,2
-6.4524727,-4.553284,1
1.3971627,3.9326546,8
-2.6114569,-1.4118619,3
-3.3723066,-3.2766945,6
-3.9212923,1.8681648,2
2.915541,-5.772677,2
-1.7873966,-3.273706,3
0.74056005,-1.034093,1
-1.8921182,-6.061366,6
3.657283,-6.9731345,5
3.009159,4.8380413,6
2.1611838,-4.9425597,7
-0.57813644,-0.36653236,5
1.0528386,2.5243816,4
-2.5495274,-1.0681562,2
-4.673534,1.4951347,1
-2.2773812,-2.7226584,6
-0.2877484,-2.7047315,9
1.0061718,5.7752714,0
0.7200889,0.60273385,7
1.2571276,5.4516835,2
1.0188603,1.4002883,2
0.89674324,9.942859,3
7.3858576,-5.037406,5
-5.269926,2.8328574,8
0.58946526,1.8022242,4
-2.7880082,3.3074768,9
-0.9768257,8.549951,1
-1.6894385,4.58802,1
-0.66504514,-3.484856,1
1.156055,-5.5165734,3
-3.2122962,-9.877134,4
1.7553428,-4.788208,7
2.3044171,5.6973505,5
-0.75675774,6.7269764,8
0.043459818,-2.7769454,3
-1.4972374,-1.2249902,8
-4.171165,2.3441505,8
-1.638426,-2.1147296,1
-3.174558,-5.887049,1
-3.7380989,-4.5614605,2
1.6654046,-5.4568458,8
-2.31256,-1.7454088,9
-0.8744777,-1.5882411,0
-6.946904,-0.46843654,9
-2.6871393,-4.5146446,7
-4.848078,2.0117261,9
0.58437,4.7245636,0
1.1000811,1.2885776,0
-1.654492,-0.06155409,5
0.75625086,-4.7814837,4
-2.752863,-2.2569582,1
-3.7765741,-0.9529035,2
-6.368027,0.53059924,1
-1.7647939,-4.144512,4
-0.6327746,4.390441,0
-3.7288187,2.6270845,8
0.95678794,4.56896,3
0.7119741,-0.55022943,7
2.2854645,7.2507553,3
-4.0905523,-6.71196,6
2.1682284,-4.779654,1
-2.8674684,-1.273257,6
0.8330064,3.9086437,4
-4.6627445,4.9001956,9
-1.7202744,-10.317449,5
2.5176845,-2.6242921,7
2.9297628,-2.874774,1
2.399929,-3.9390953,3
1.723702,4.4836106,5
1.3222016,4.1255345,2
-1.1554444,-2.3355591,3
-2.140263,-1.2974691,3
-2.618979,-6.596609,6
-3.3642414,-1.9387298,6
-3.1137688,0.76030684,0
0.023962542,-5.3436756,7
4.940696,2.229995,8
1.2007117,-3.2225385,5
-0.2059542,-6.7721896,1
-1.583461,5.3434653,2
0.28720152,-4.8817253,1
-4.530938,-3.3594165,3
-1.8532113,-0.52640516,3
-0.4585753,2.4990559,4
2.739756,-1.7035164,4
-2.6548314,-0.49922124,3
0.77353245,-1.7501662,4
-2.0734007,-4.0127616,3
2.3344998,3.8634489,2
1.0239403,1.9693682,7
1.6142061,-1.4901655,6
-1.0479039,1.7078425,2
-4.472124,2.1834068,0
-1.9756418,-6.2481093,6
-0.9082135,-7.558443,5
-6.8076158,-5.2861085,7
-1.9000732,1.8295538,1
2.4713748,6.046927,0
-8.3832655,-1.7817338,4
-4.421991,1.1250564,9
0.17648426,-4.708923,3
-2.1447377,1.361989,1
2.0381954,0.8767626,6
0.59036744,6.7526393,8
-3.1884952,0.3203721,3
-1.7309773,-2.0399578,4
-3.505088,2.481514,7
-1.9651349,-1.6356585,4
-2.0604894,1.8342772,9
-2.2934327,-2.6011248,6
-3.1654136,6.598334,8
-1.8868873,-4.6535387,5
0.6637632,2.6488943,5
0.079215206,0.5674829,3
-0.7233168,1.2750733,5
-3.3866565,-0.39995384,4
-0.37893078,-3.2930293,6
-3.046931,7.164956,0
-5.7770314,-1.0285735,0
-1.3392416,-3.277002,5
-1.776713,-1.1481968,9
-1.8870003,-3.9476228,2
0.4444551,-4.7054496,3
-1.643198,-0.32572538,6
-5.745063,-1.1175952,5
2.8321028,5.556418,2
-3.4102855,0.9565812,2
-6.7419424,4.2641325,9
0.41406506,3.0101385,3
-0.10255422,-3.385559,8
-1.3813787,-5.72704,6
2.4926686,-0.25268108,3
3.3084693,-5.1761427,3
1.730761,3.2059383,4
0.97556716,2.118317,2
-1.4762876,-0.7074319,8
2.4166603,-0.7113354,6
2.6863482,-4.8280106,3
0.5904564,-2.376889,5
3.2672732,-4.9944973,3
3.4533877,2.331266,8
-2.41337,4.151481,0
2.8211772,-1.1281884,7
-0.63200784,-1.5489165,5
-4.135039,2.1334777,8
-4.7555485,3.813469,9
-7.131588,-1.7219992,9
0.5471849,-6.419031,4
-3.1456485,-2.60809,6
-2.22373,5.48369,4
4.9811554,-3.5212803,3
3.7576485,4.402087,7
1.36613,-1.2163453,2
0.521705,-0.4075169,0
-4.2559323,-1.4451295,2
-4.1472254,2.7123184,4
-3.572655,4.59508,1
-1.5319657,-6.52566,0
8.609542,-1.5026467,3
-2.4460127,-6.4073324,5
1.9582443,0.34482813,8
-2.8012638,5.648157,5
-0.21029848,-2.5156507,9
-1.2385505,-3.2546854,6
-4.5449996,-6.1963773,5
-2.4953358,5.038164,8
-1.9595884,2.7611995,9
2.645267,0.30865473,5
-0.88368315,-8.325305,2
0.20430128,-1.3466468,8
2.8459275,-3.5904155,4
4.033557,0.24496886,4
1.5379714,-0.43497288,1
-1.0384074,-5.323619,3
2.4204118,3.0564299,3
-6.208144,1.0727763,9
1.958554,0.92984694,3
-5.082553,-7.682947,2
-3.041369,-3.6402807,0
-5.626314,4.212786,1
0.47551107,-1.2265265,3
-0.79800904,1.3924065,1
-1.5523849,-7.8499765,4
-4.6785097,-2.4246588,6
-3.1370234,1.5362616,4
3.5344255,5.1406593,7
-0.28016996,-0.8731385,7
3.6744597,-0.3769544,4
-0.6792233,5.6222067,1
-1.871002,-4.214874,1
0.6380501,-1.4298811,7
-4.988152,4.4037886,7
-0.50479174,0.99486524,2
-2.5047286,4.6003604,9
-1.2647104,-2.809896,5
-1.773462,-8.849343,1
-3.8439357,3.8135123,9
-0.6933298,2.435288,0
-1.2235217,-0.40596077,7
3.000013,-2.6852453,7
-1.6084685,5.3020983,8
-2.594628,-4.89826,6
-10.694729,2.2166655,0
-2.221039,1.1417403,9
0.19717415,-1.8563194,0
-2.5645342,-1.1007957,8
-1.1090559,1.8670998,7
-3.0761545,-1.4274806,2
1.804098,3.9451008,7
-3.4993143,-5.4683137,5
-2.8710241,-2.2595663,8
-1.7906709,3.76951,6
3.178825,3.1246433,4
4.778352,-1.5893779,4
-1.8996265,2.189919,0
-0.30815807,-0.10892229,3
-0.18384445,-6.3845534,3
-2.776079,-6.9177923,1
-3.6883914,2.0062544,7
-7.239093,2.4734156,8
1.9481726,-0.49149323,3
-0.8922783,-2.6796877,3
1.090584,6.2599626,2
-4.371389,3.4321756,4
-3.6099834,2.8802767,8
0.9897404,-0.064708516,1
1.3302877,0.9680458,2
-1.3607126,2.545052,9
1.713365,6.3755174,6
-5.117047,3.2297223,2
-3.756385,-5.366944,2
-1.0625451,-4.317945,6
1.9156473,-2.0674891,6
2.07983,-3.749292,6
-3.4634478,-8.8281,0
-2.9136844,0.81225306,8
-1.4590545,4.4945927,0
-3.6982555,4.8629417,9
0.66972625,-6.483628,6
-0.25651842,6.198667,8
0.6913064,-5.458892,4
-1.6426525,-0.6925692,4
-5.036497,-3.9583085,6
-0.8128583,-2.459358,0
-5.867695,3.722005,9
1.8362207,-2.0814466,3
-1.5946484,3.2399912,6
4.0380836,8.149648,0
-0.66699123,-9.341633,6
-0.69380075,-3.838334,4
-5.029145,0.541494,8
1.4531024,-0.91950846,4
-2.1148806,-1.354902,9
0.2700949,0.24972245,6
4.8446507,-0.8223723,7
-1.3707081,3.826317,8
-1.9432815,-4.821714,6
-1.073865,1.2485913,6
-3.2743049,-0.97064304,1
1.9362072,-1.2401319,1
0.3561454,-1.8508279,2
-0.8882565,2.2010894,1
-5.6120934,2.45272,8
-2.1197045,0.03825079,9
1.2616624,-3.0590603,5
1.5291463,9.005788,8
-0.34090334,-0.81517124,2
-2.5595648,2.8294775,0
-4.2358236,-1.6484663,9
-0.40156007,2.563892,0
-1.5304153,-4.2525077,2
0.69557863,-1.5990031,2
-0.9872378,-1.2680942,3
-1.5229763,-1.9053216,4
-2.9859948,-2.1573503,1
-0.21646154,-1.0062279,0
-1.6075621,1.2195106,2
-2.1714046,-3.59086,9
-0.02086407,3.1532984,2
-0.8152738,-7.5054674,2
1.3851032,-1.719466,2
0.12476948,-1.1917479,7
-1.8984523,-0.5842326,1
5.0320153,4.9599037,3
0.49021974,-2.4645882,8
0.2836944,-1.1189433,0
-2.3783407,-5.4093237,4
-8.473685,4.291426,9
0.49646583,1.7675719,6
3.3257513,-3.372014,7
3.4393954,-2.078016,4
1.3281808,3.447724,3
-0.37513083,2.478846,9
-1.8309392,-6.2241044,6
-4.5858974,-3.473845,6
-4.9633107,4.4408665,9
-1.8950251,2.798217,0
-0.45404568,-3.2340837,2
-0.036542445,-3.2548301,3
-2.6797829,-5.897306,8
3.5226674,2.5952413,5
-1.4351988,5.0044575,0
-1.0372931,-0.4171409,6
3.1475723,9.085115,0
-4.5551896,5.9645514,9
-1.4563912,5.9094768,1
-4.395522,-2.2167788,1
0.45201793,-2.657373,9
0.55629605,-2.072911,3
0.48082447,-5.146431,5
-1.8506505,-4.652999,2
2.516649,-1.5759237,3
-3.4294298,-3.007541,6
2.3025553,0.8928346,3
-5.7803354,-0.3925504,9
-4.3915124,2.2416718,3
3.196634,5.185549,0
-1.1436367,-5.2098002,6
0.88859606,-5.6354814,3
0.03468406,-4.9022264,4
-2.4136057,4.0989666,0
-1.2238294,-1.4420744,2
-5.3524837,-3.6602776,1
1.8047042,-0.047069956,3
0.101844676,0.66368777,6
-4.143408,2.3984118,8
-3.9460998,-1.0186362,9
-4.1814137,0.6388114,1
-1.9261822,0.10254191,8
-2.2232978,2.66201,2
-3.3515525,-0.40675318,7
-1.6142272,-2.5374928,7
-0.552517,2.0365644,1
-0.24142042,2.417087,7
0.26539874,-11.18506,1
2.532535,0.33268067,3
-0.56916,2.568151,0
6.4157357,-1.8414453,4
-3.234735,2.128697,8
-1.5275042,-2.9218757,8
0.020589009,-1.5798969,3
4.2143083,-2.2530196,7
-4.8442717,2.3191702,1
0.14486235,1.2830782,3
5.508552,-0.13750796,7
-1.3550379,-7.96548,0
0.24184068,-1.2482827,7
-1.9223144,-3.1991892,4
2.580728,-2.080551,5
4.008222,-3.897291,5
-0.706839,-3.1386442,2
-0.59580874,-5.584409,5
0.6182225,0.36012262,5
-3.266499,2.6484447,8
1.8386348,-1.6424967,8
1.062308,-3.955977,8
-6.7976494,2.066312,9
-5.43088,3.217435,7
0.7251679,-7.6803675,9
-0.91409755,2.5574274,4
-3.664953,-1.91821,9
-3.0342374,0.1483487,1
-1.748619,1.3011173,4
-2.9560518,-10.996254,2
1.0090294,0.26036867,6
1.0832562,0.7929226,5
1.7521675,1.6786829,8
-0.29510245,-0.8760152,6
-2.5968106,-1.072221,5
-3.1385262,-2.524961,9
1.8447136,-4.91176,7
-1.5261804,3.8594656,3
-1.6523061,-1.4405615,4
-1.5901742,-1.4212276,6
-0.8639071,0.24503437,7
-1.9978448,1.8945023,0
-0.73159206,-6.33613,2
-1.3786793,-3.8126297,4
0.6813488,-3.1640115,7
-4.475149,-7.7422357,4
-0.566383,-2.7077692,3
-3.694672,0.03646359,9
0.80498224,1.23923,0
-2.2082818,0.3591609,0
-1.3355901,5.8753915,4
-1.8575566,3.967262,8
2.298614,3.2794082,4
3.9704053,-0.7041161,0
-1.0380125,-2.662986,4
-6.6880856,-3.3642318,1
-3.2930527,-1.4404321,4
-1.6721317,-5.4876275,3
0.7864745,-8.446676,6
-1.3093867,-9.643627,4
-1.7831135,1.7567867,4
0.07977125,5.5114284,4
-4.522233,3.6335561,9
2.4960582,-6.0893416,5
-4.8294034,-0.5791752,9
-3.8343098,0.46355718,2
3.7250328,-2.130993,1
1.207629,-5.2395353,0
2.2383122,-5.1407447,5
-2.318678,-4.2540836,6
-2.809437,-2.0259738,4
0.27395517,-0.4156884,4
2.604799,-2.863404,7
-2.3897593,-0.5373828,0
2.6812522,-0.21909514,5
-1.2114724,1.7839322,6
-1.2062055,2.5418935,5
-4.277389,0.21457452,0
-0.06469166,-5.018569,5
-2.0200171,-3.888902,6
-3.6066508,-6.1543775,1
-3.6507473,-0.1205297,0
0.5893538,4.9380417,0
1.2331266,7.3312035,8
3.8911936,3.2117064,2
0.9272461,0.23298064,4
-4.11759,0.51998746,1
-0.75077146,2.2159095,9
-0.011976689,5.83988,8
0.0029330477,3.1339831,6
0.42646036,-1.9377542,4
-0.9070735,-1.9492944,8
0.77575064,0.047779113,4
-1.3827281,3.0320582,8
2.4538617,-2.2027721,6
-1.6259328,-4.3676395,7
-5.188614,1.3385513,7
-2.247524,1.4350861,3
1.148626,-3.86271,5
-0.015060663,10.097036,8
-1.8589814,-2.8959017,5
-4.23368,5.637129,4
3.7531905,6.4743676,9
-3.8741584,-8.159779,6
-7.3496714,4.025049,9
3.7584739,-2.810015,3
-0.82595754,-0.519093,7
-0.330526,-5.15158,2
-3.9990072,-9.465884,6
-3.5250769,6.198878,8
2.4482417,1.1263162,0
-4.1572447,3.1560633,8
1.8778005,3.8839457,3
-2.9971051,-0.7970306,3
3.3566558,6.5193954,0
-1.9652512,-5.888093,1
-2.34568,-0.266505,8
-0.15854706,-1.7215571,3
0.03688073,-6.244741,6
-1.3993899,-3.0307217,1
0.117508054,-4.1326475,1
-0.5047265,-1.1238934,6
-0.37369102,-3.448599,3
0.74902505,3.0266755,3
2.100311,-1.0748667,3
2.9965222,-1.471344,2
-2.8677483,-1.7364547,7
-1.7450349,1.2324294,8
1.0277301,2.7383492,8
0.7772638,-1.4626976,8
-4.350117,4.9029346,8
1.7777041,5.605654,3
0.55162776,6.8978925,3
0.71727395,-1.3772464,2
0.6013189,-4.386886,6
0.61413276,3.8776314,3
-1.4349227,-6.667706,5
-0.4587275,-1.4883721,3
-1.3424507,0.8099247,5
2.3367667,-4.7431664,5
1.3057795,3.3639257,2
3.5459256,8.313617,0
-0.6260819,1.8176143,8
-1.2026621,-3.9588928,2
-4.6724696,-3.0257192,9
-0.5472628,-2.9975462,9
1.6117909,-3.5272248,4
-2.5603445,1.328169,9
-5.97875,6.285814,8
1.9882479,-2.8092942,2
-0.7336618,5.6583223,0
-4.752449,3.732217,8
-1.4233949,2.3318512,0
1.9203382,-6.255375,8
-1.9904023,-0.7042645,8
-0.1310103,-4.311713,7
-1.1599461,-1.7371888,4
-3.646225,-2.7262144,0
0.15375386,7.868209,9
-3.0652306,-4.515119,9
-4.4585104,-0.24042937,2
0.9590491,3.7538388,0
3.32207,-2.3668175,5
1.140047,1.5121018,2
-0.5918694,-4.3404956,6
-0.18072674,-1.3038023,5
-0.75889826,3.7787418,9
0.0118184835,-3.08473,0
0.7046381,-3.34705,8
3.764645,2.9784071,7
3.1298068,1.0860732,8
-3.309934,1.4610053,1
-3.143764,-4.700491,8
-1.9446018,8.451553,1
-3.8691692,-0.2472893,9
1.0976374,6.636093,0
0.6543275,4.710953,0
1.743109,-5.515775,3
-4.530762,2.4066186,1
-0.43990535,-6.14247,4
-3.8039079,2.4328523,5
4.2737217,-1.890041,4
-4.172581,-6.5589795,1
-0.8211583,-1.9063249,4
-6.062044,-0.30536973,3
-4.1412816,-1.2860547,9
4.02696,-1.2054553,0
-0.41234016,4.4968586,8
0.1654683,-1.0855632,2
-1.5272591,-4.9812775,6
-5.438878,-1.9280695,6
-7.0212073,-0.33367926,9
4.5411143,-5.8816876,7
3.5232086,7.7546144,0
-1.9584823,3.640835,8
-4.0352573,-6.773339,4
2.1207194,3.219021,4
-0.27476072,0.22877003,5
0.8784346,-4.3087306,0
-2.3339076,-6.754152,6
-1.3044968,-0.058860324,3
-4.9776382,-2.471227,9
0.29044166,2.6607697,4
2.3128242,-1.6118468,7
-4.2336273,0.94604844,8
-0.32070893,5.346918,0
-2.6751752,-4.452331,6
2.4575965,-2.2512164,5
-0.77113956,-3.3712137,3
-7.314572,-0.48547536,9
-5.5101786,-6.5788574,6
-5.261277,1.1399839,1
-2.861706,-2.7412858,9
-2.8858457,2.199452,4
5.42783,-2.3081613,5
-1.1782321,0.016131788,1
-2.3117018,-0.7569176,9
2.1017852,6.2324176,9
-1.5281315,-1.4174626,4
-2.995791,0.09253895,2
-5.170014,3.817995,8
-1.6308157,-1.7574216,4
-0.59928274,-0.7566929,8
5.4699755,0.11808437,5
1.4524843,-0.25847656,7
2.7942345,-1.7110145,7
0.9543273,-5.6539736,4
-0.008114181,1.5554307,4
0.8641397,-3.162208,6
-4.268464,-7.3672075,1
1.4473718,9.86183,8
-0.26758695,3.90682,0
0.8749517,4.6674604,0
4.0444107,7.1406875,0
-0.6847564,4.2450867,8
-2.5384068,-5.413898,6
-1.2629453,0.017895505,0
-1.2944462,6.046797,8
-0.4416505,-5.0669994,8
-0.78359014,-0.30864164,2
-4.891042,-0.13270694,9
1.8967925,2.378424,5
-6.0136766,-3.9113698,7
2.2030113,4.8694468,0
1.9097818,2.0235934,9
-4.0758533,-5.3963027,1
2.56633,4.5892444,3
-2.1767774,0.052704066,4
-3.4604135,2.9205213,7
0.1112892,6.4401236,0
-1.3570596,-4.806294,1
0.6631722,5.9648185,6
3.4621925,7.954743,0
-1.2331473,-3.8719897,6
1.6644042,-1.5277053,2
-1.8319921,-1.5016091,6
-0.8508268,-2.7006211,0
2.5035768,-3.0716083,7
-6.060975,6.138629,0
-4.8266716,6.1822433,1
-2.6265662,2.613086,6
-3.5773168,-11.019305,7
-1.0201302,2.2868798,7
-2.3259308,-4.725125,7
0.18075721,0.6626658,7
-3.4160595,-4.671267,6
1.2769091,0.57682407,5
1.5053701,-2.7120352,5
1.4084486,-4.9116697,3
7.308115,-3.4826112,0
-4.5349345,-1.7574785,9
-0.1228565,-5.1535916,4
4.2186756,2.1794543,5
-4.3121243,-4.941652,1
-0.9956584,4.803063,8
-3.497746,2.7139874,7
-3.0113094,-2.495482,9
-2.1065404,4.4992003,9
2.0866482,-6.5151978,8
-5.5628943,2.4259963,9
-1.957863,-2.1146693,1
-0.002130121,3.2818494,7
1.5006993,1.9565427,9
3.5113544,9.017233,0
2.4155176,10.875762,0
2.9272745,10.614499,3
3.0596066,-3.1072912,3
-1.6192046,1.0155808,9
3.0382931,7.462403,5
-0.50149405,5.1564174,9
0.706123,-5.698981,2
2.0424702,7.861376,3
-0.45935738,-5.218277,2
-3.743806,-1.4177684,9
0.2192995,0.82646745,1
-1.656162,-5.2777996,5
-1.4094813,-3.2313895,4
-1.2133623,7.7003675,1
-2.3714051,2.3604572,9
0.20626944,-1.3493571,9
-3.6855469,-4.723085,1
1.8585507,-2.6211746,4
-2.6307135,4.093641,1
4.705865,2.3139014,5
6.0115643,0.17750351,5
-3.229245,-5.0567923,6
0.85223436,-1.5396909,4
3.4362812,-2.8853142,6
-0.35825422,-3.4043956,8
-4.4419065,-0.75286,9
-3.8223138,-2.728786,0
0.18890706,-5.820883,4
-0.85640776,-3.0731044,7
-1.7922347,-6.1130276,3
4.979157,-4.118718,4
-0.5515987,1.9476322,4
-5.362992,6.159202,2
2.447728,-1.2853494,4
-1.6286247,1.4309219,9
-2.0998049,0.39359623,9
5.1723495,-0.09094499,3
-1.8285336,-0.8457028,6
-2.9206002,-4.6173944,6
-4.944631,4.5119505,8
-3.8096685,-5.429371,8
-3.9315176,2.8646095,9
-3.141502,-1.6928607,9
-5.2689195,-6.8223457,2
1.1335847,1.6851046,8
0.48693085,-2.9426818,3
-3.8219073,-0.22603148,9
-4.763422,-2.4362626,9
1.5523908,-1.7840805,5
-2.065568,1.0768859,9
0.55229616,-0.7539843,1
-1.9326193,-9.451803,3
-2.1639686,-8.593509,6
0.56561756,2.4236388,6
-6.0139036,-0.19128862,2
-1.7949302,-0.91324294,4
-3.8997226,-4.807232,3
-0.39349985,-5.0465755,4
-7.010382,-0.7473871,9
3.9017987,4.264339,0
0.47978687,2.7556386,5
0.06363374,5.886334,0
-3.0373814,-4.477886,9
-2.167323,4.489853,8
-1.4468871,-2.6476257,2
3.0525718,8.1531105,0
-1.7676595,5.055423,0
-7.028348,-3.783484,7
4.213722,1.3612733,0
-0.09964007,-3.5118303,4
1.0910858,-5.5539236,7
0.09653112,-2.0598385,1
0.5032889,-6.280314,2
0.9585993,-2.5401874,1
-1.6301672,-7.5210137,3
-3.334239,-6.3660717,0
0.1803705,-0.15847349,6
-7.4031105,3.9903293,8
-1.4610299,-1.8549215,7
-3.1008296,-1.650393,2
-1.1479067,7.5935373,7
2.254341,7.598596,5
-1.4060469,-0.5159263,0
1.8750439,-7.1613636,4
