-1.3851666,4.451571,8
-1.9349061,0.15889701,5
-0.6692438,-0.5299859,3
1.7816979,2.7409565,6
-0.18077955,1.3393506,2
-0.28705525,-0.39964485,0
-1.5030942,-2.10232,5
0.9761813,-1.5712826,1
-3.1970036,0.08072101,7
-2.5597713,0.62090707,9
-5.690052,-1.892128,7
-4.3247886,-3.094258,7
-1.967939,-2.318027,5
-2.601242,2.9282365,8
-1.316435,1.8821237,8
-3.4476445,0.9231856,9
-2.3340113,-0.7915707,5
-2.2952259,-0.39678055,5
0.9120788,-2.1665995,1
-3.035599,-0.75343245,5
-0.9854432,2.5277514,8
0.1192123,0.3682794,0
-2.785447,0.76697385,9
-2.582064,0.16219792,5
2.9820654,3.1660821,4
-4.30913,-1.7460308,7
1.6561029,0.6627364,0
-2.7707942,3.4875228,8
-0.40095365,-0.8382597,3
-2.7346113,-2.1247728,5
-0.8580365,0.6660619,2
1.6472384,0.6458056,0
1.7244872,2.3563945,2
1.1520983,-1.5346246,1
-0.52432466,0.5797991,4
2.8839657,0.7194729,0
1.1988627,1.7790021,4
-2.1007943,-0.48898864,5
-2.7120807,1.8182855,9
0.018422097,0.20160504,0
-2.0913694,-0.22521888,5
1.1393155,-0.8997482,4
-4.809915,-1.2521067,5
-1.9729801,-1.0741398,5
-0.9164404,3.212409,8
-2.6667838,1.4518969,9
-3.0901673,0.46634102,5
-2.7718213,-2.151643,5
-0.04315176,0.1409466,0
0.27866763,0.006570399,0
0.27263528,1.4607823,4
-1.595318,-1.8384767,5
-1.9009597,0.4068004,5
-3.151888,0.9381025,9
-0.29470962,1.4157284,2
2.7794204,0.76167214,0
-0.09014472,-0.38254732,4
-3.3967998,-2.5608134,7
-2.8480756,1.1628414,9
0.3730743,1.5401251,2
1.9432131,-0.91714644,1
0.060823888,0.48106283,6
-3.5934236,-0.46490425,7
-0.34152734,0.91149914,2
0.4794854,-0.5155637,3
-2.431084,0.32800522,5
0.36208743,2.4423163,0
-0.24016263,0.9955828,2
-2.420786,-3.3233063,5
-3.4053628,-0.41351962,9
-4.237766,0.21335611,9
1.4728862,-1.6286938,1
-2.9003,0.44459414,9
-0.77717537,1.0829633,6
-0.026410177,2.1703794,6
1.7931825,1.2805989,3
-2.995087,0.987165,9
-3.1999624,-0.90005887,5
-3.9563634,0.5790224,9
-3.3530314,-1.5753129,7
0.84612674,1.1538823,6
0.86329985,1.3852768,6
-0.16821483,-0.6171617,3
1.410831,0.45666212,0
0.8257155,-1.9857311,1
2.1641023,0.6604711,0
-0.6849404,2.6630461,8
0.10512699,0.6970184,6
0.8771135,-2.4986396,1
1.2441863,0.24609025,3
1.9789683,0.54648256,0
1.4934422,1.767138,6
2.8446267,3.024442,6
0.527504,1.1625916,4
1.839281,-1.5920277,1
0.5183223,-1.672751,1
2.1022575,0.13551354,0
-2.8374333,1.618118,9
0.5238788,0.7203096,3
0.930914,2.7410548,2
-0.72199005,-0.6901753,0
-0.6405468,2.530985,8
1.3344445,2.2640207,2
-2.6737354,-2.5021155,7
-1.0118177,0.6828114,2
3.4953167,2.1521564,4
2.1786244,1.570638,6
-3.673301,4.4550476,8
-2.3994603,0.275903,5
0.24419816,1.716896,6
1.5897475,3.0984514,4
-2.7975967,1.7971272,9
-3.0588763,0.78639615,9
-3.062786,-0.44248247,5
-1.576742,0.7944475,5
-3.5903852,0.7124322,9
1.6783327,-1.4106158,1
-3.7748263,-0.6765771,7
-3.920454,0.16337007,7
-2.697543,0.64804083,9
1.2162579,-1.7386961,1
-3.103346,0.7701075,9
-3.4405305,0.70241493,7
1.5282792,-1.0573351,1
1.696263,-1.9362483,1
-1.1268061,3.4607348,8
-1.9214134,-1.7600757,5
3.0779026,-0.97996986,1
-3.2394743,0.05845674,7
1.4141427,2.1598556,2
-1.3217398,3.18349,8
0.29451817,1.6882238,2
0.52791744,-0.2159933,3
0.85558236,-2.5364578,1
1.8353858,2.5137358,4
-2.7868783,-1.7697862,5
-3.75584,-1.1441921,7
-2.1544387,-1.758247,5
-3.3068967,0.18845041,9
0.08894493,0.19500194,6
-2.8008897,-1.0853901,5
2.6770754,1.6606946,2
-0.9162374,-0.106487855,0
-0.006584108,0.109042555,0
0.7411786,-0.3789088,3
0.6013312,-2.1311357,1
1.5926968,0.48260188,0
1.0425248,1.1882231,2
-4.72125,-2.2040923,7
-5.178663,-0.9159658,7
1.021837,-1.8854638,1
-1.4556144,3.5472276,8
-0.8371523,0.4647469,6
-1.5740049,-2.0384362,5
-0.015743628,-2.0027215,1
-0.6170929,-0.11549261,0
-3.1943228,-2.6084905,7
-2.4635062,0.5106087,5
0.76133174,-2.7001953,1
0.766176,-2.1039069,1
-1.8515724,-2.730599,5
0.12681709,0.3107434,6
1.0878165,1.6892207,4
0.08590622,-0.56998146,3
1.124067,1.566041,4
-1.300618,4.43213,8
-0.013950244,0.9620131,6
-1.8619581,4.9192758,8
1.7534713,2.826846,2
-2.1620839,-1.9761477,8
-3.9123223,0.7938985,9
1.552099,2.090644,4
1.6896894,0.34754598,0
0.99711806,2.163226,4
-4.4168944,-1.9788878,7
-3.090817,4.122597,8
1.934188,2.355811,4
0.009906754,0.088622585,6
-0.40935773,0.10882397,0
-2.5873816,4.3272142,8
-2.214003,0.48150265,5
-0.6416045,0.9320154,6
-2.6079557,-1.3087366,5
2.5069637,3.8079321,2
0.93252,-1.6668711,1
1.8467078,1.8633087,2
1.0062802,1.0081029,0
3.4019363,2.3023374,6
-2.4636128,0.60825646,5
0.971868,-0.24515529,0
0.053003863,1.0456644,2
0.6226933,-0.6919838,3
-1.102974,3.048563,8
1.9940101,2.7245047,4
-2.012075,4.72898,8
-1.3419594,0.864064,5
0.9794324,-0.5484846,3
-2.5840888,1.0184213,9
-3.1982381,-1.6696692,7
-2.7379,-1.3933504,5
0.73367065,2.075249,2
1.6677753,2.8148258,2
-1.6960663,-0.33485854,5
-3.4334,-0.19498058,9
-2.785073,1.6657968,9
0.2071401,-0.68965614,3
2.6544387,2.7819455,6
-3.352453,0.4698087,9
1.5093826,-2.1023962,1
-0.4377908,0.57169586,2
-1.6000568,-2.278987,5
0.85329896,-0.23972838,3
-0.20177405,0.15171595,0
-0.8375247,0.4507156,6
-2.6538117,1.0087472,9
2.3147671,0.60760117,0
-1.1459681,2.66131,8
0.4543053,1.327786,6
-1.2781789,4.685205,8
1.7496762,1.7933713,4
-2.038881,0.45327234,5
-5.4704375,-0.70172334,5
1.5124265,0.43822646,0
-0.37251207,1.1638138,2
-2.0641289,-0.70762205,5
0.63793284,1.7727504,6
0.7658345,-2.3862126,1
-3.3445942,-2.3472183,7
-0.1884901,1.5107148,2
-0.28663433,1.4608316,6
1.5304717,-1.4236646,1
-2.456999,-1.0562515,5
-3.5437703,0.63631773,9
1.9635524,2.590607,2
2.7913635,0.8510579,0
-2.1287832,-1.0153291,5
0.65562177,0.9835701,6
3.4605823,1.4851317,0
-5.1824946,-1.953408,7
-0.48635042,0.4128623,6
-2.8440654,0.31346083,5
0.25364125,1.5065,6
2.1663413,0.8452796,0
-3.892444,-0.8327949,7
-2.9094841,-3.4529254,5
2.1057112,2.5597808,2
0.6374995,1.599059,4
0.24695118,0.24049953,0
1.1146042,-0.37714106,3
0.95656043,1.4241359,4
-2.8555472,-1.3574598,8
-3.207947,1.5101264,9
0.46929926,0.28633654,1
-2.5345008,2.9594023,8
-4.68216,-1.1472652,7
2.1440945,2.1147735,4
0.9697607,-1.1995406,1
2.8082716,1.454942,6
1.1195893,1.3866179,0
-1.8948509,0.06855698,5
-2.2332354,4.980296,8
-3.2412636,0.99530387,9
1.9321166,2.5991182,4
-3.1167037,1.325108,9
1.4830173,-0.24507837,3
-2.4584262,0.501978,5
1.2084013,1.9680629,2
-1.0385714,1.9501646,8
3.452041,0.2508617,0
0.84671086,1.8653038,4
-1.7266995,3.371333,8
-2.7911406,1.6464188,9
-5.213206,-1.6909306,7
2.130463,0.5495633,0
0.55403286,1.5142208,4
-3.9024465,0.08397365,9
2.5719793,2.9664896,4
2.6318557,2.731507,4
1.8811692,0.6180717,0
2.740483,2.6206653,4
2.499336,-1.5321589,1
1.7845453,-1.2406714,1
0.26179206,1.2579517,6
-3.4549959,-2.2505648,7
-2.618024,1.5062894,9
-1.0438827,2.7954528,8
0.5590772,-2.16155,1
-2.2105772,-0.42280382,7
-2.641751,4.442486,8
0.09641835,0.26308537,0
-0.60211295,-0.46223658,3
0.6168359,1.7568498,2
0.9041018,1.9964644,4
0.9406881,0.8725256,3
-3.8009546,-1.6806296,7
0.86085427,1.358767,4
0.9248379,-1.6206218,1
-3.4749022,2.0019252,9
-0.69279337,1.5035686,0
-1.8365687,0.89717263,5
0.3633865,-0.7537104,3
0.95024854,1.0449768,3
0.5642181,-0.09167376,0
-1.3921483,3.2227008,8
-0.10864581,0.03637798,8
2.1826475,0.6219535,0
-1.7668003,-1.0225382,5
2.1339061,0.6449428,6
-0.30260694,0.35796463,4
-1.2065197,2.5433555,8
3.944546,2.6225383,6
-1.8959266,-1.3795823,5
0.6489641,1.2211647,4
0.53773165,-1.949678,1
1.166461,4.089688,2
0.59656197,-2.7040403,1
-1.2873634,3.485489,8
-5.6694846,-0.889871,7
1.6466074,2.2519386,2
-1.988158,-2.1343405,5
-3.4291084,-2.9835298,7
-4.3398356,-2.2747834,7
0.08870168,-0.7461064,3
-1.082379,4.9081984,8
-2.296202,-2.1023245,5
2.753302,-1.3927891,1
-0.20665766,0.049405396,0
0.9323619,-1.3691733,1
1.7961768,0.6574497,0
-2.2442167,-2.4288633,5
-0.17800483,1.0607657,2
2.90171,1.215352,6
-0.6245808,2.7271297,8
-0.58746046,0.21892072,0
-2.2859876,1.6743909,9
1.083569,0.7758194,3
-2.139907,4.423292,8
-0.5446054,-0.45265436,3
0.9597898,-0.29714674,3
0.35166126,-2.2741663,1
-3.2938616,1.343388,9
1.9045295,0.5935642,0
-1.3492537,2.4861565,8
-0.63739264,0.175531,6
-2.6952348,-0.11429936,7
1.7901462,1.6720663,2
0.65896183,-0.73547256,1
0.20351638,-0.8970319,3
-0.3210656,-0.16927119,0
-0.12659556,1.663717,4
1.0559165,-0.56846,3
1.1132921,-0.35712826,3
-2.693856,-0.3634358,5
2.5958512,-1.9357836,1
0.4038185,-0.8658381,3
0.4958685,-1.3885379,1
-4.825524,-2.9652512,7
-2.8552186,-2.1033857,7
3.2843344,2.8295066,4
-2.9132988,0.60979104,9
-3.8498094,-0.2844814,5
0.40001208,1.1929675,6
0.83131963,-2.5202115,1
-5.0587983,-2.7344563,7
1.0020291,0.80820763,3
-1.1600225,2.1198978,8
1.3150507,0.27108452,0
0.73930264,0.5262369,6
-0.44214118,-0.31126148,4
-1.6461288,0.7602468,5
-0.21398321,0.8275001,2
-1.8341056,2.6455934,8
-3.9683754,-1.070601,5
2.1448302,0.31597394,0
-1.2196299,2.0405858,8
-2.9031475,-0.67637587,5
1.3927077,1.1676826,3
0.70355767,-1.2215223,1
-0.49147308,0.5969501,2
-2.7885227,-0.9611486,7
-2.7807052,3.7016015,8
-0.11250457,0.13395444,0
0.3980015,-1.4582152,1
2.826605,0.98436165,0
0.5079193,4.9601965,8
1.5442963,0.0041478723,3
0.78708357,1.5043254,4
0.16333078,0.024603501,6
-0.6400276,-0.7409445,3
3.0085921,1.7563591,0
3.1386278,0.4091745,0
0.8218752,-1.6055071,1
-1.6926056,0.8315971,5
1.8637818,2.3189402,4
0.6411444,1.677579,2
0.9951294,2.3124607,2
0.66524404,-0.10347296,0
1.1045498,0.96410114,6
-3.5148022,1.1954614,9
-2.5252821,1.8876929,9
0.35967374,1.311418,6
0.9242086,0.9527503,3
-0.07380937,3.9077387,8
-3.6101947,0.64575016,9
-1.3005328,1.3145216,8
-0.032785296,1.2328215,6
1.1885642,1.3921652,6
-3.4978669,-0.41258496,7
1.7192941,-1.6816792,1
0.35467112,0.6928819,4
-1.0084958,2.103814,8
-4.390463,-1.4849977,7
0.87329894,-0.72134185,3
-1.6572937,0.73487824,5
-4.1083465,-0.24950556,9
-0.38346106,1.6733532,0
2.4298947,-2.0498476,1
-0.41517878,0.0119817555,1
-3.4884918,-3.0597718,7
-1.2205074,3.139413,8
-2.1385083,2.453264,8
0.57130015,-1.1838996,1
1.073869,2.1451473,4
0.29640353,1.4396358,4
1.2982894,2.2074068,4
1.6038822,2.2575161,2
2.0125997,0.55573195,0
-3.4467041,0.44267893,9
1.0143708,3.117215,4
-1.090158,2.3972275,8
0.921344,0.04150544,1
0.80835676,-2.7485483,1
1.0993018,0.3101396,0
-1.1123253,2.4493632,8
0.20479621,1.909806,2
-2.5292156,0.53491503,5
-3.1899903,-1.4137622,5
-0.28816307,1.7388475,6
-2.365003,-0.642086,5
1.348167,2.1849658,2
-3.1053703,-0.6477091,7
-0.124243036,1.0979222,2
0.20988049,1.0597528,4
-0.4548908,1.4087095,2
0.7831162,2.6051908,4
0.09600206,1.7652221,6
-4.038459,0.82885104,9
-3.6115978,0.6268274,9
-0.5029771,0.56869406,1
-1.521813,3.2888331,8
-3.9614084,0.0901953,9
-4.5571837,0.001774013,9
-0.64178187,2.1479878,8
0.20815481,0.25481093,0
-4.6047926,-1.4178103,7
0.08747141,1.3772109,6
2.328706,2.220427,4
0.60753655,-0.57922685,3
0.7839373,1.365869,2
-3.890791,-0.14925669,9
1.1598712,-1.8832786,1
2.5345566,2.862975,6
-1.012985,1.9267378,2
1.922093,2.8799975,2
-4.170818,0.88899183,5
0.5411472,-0.09682435,3
1.0099539,2.1716418,1
-4.31928,1.0989548,9
-1.0141023,2.2545898,8
-0.8346349,3.1253986,8
-5.566526,-2.4184113,7
-0.48955613,3.4190185,8
-0.14803325,0.14880349,0
1.1459409,1.2268552,3
-0.7611447,0.7829398,2
-3.4034626,-0.3574803,9
-3.0147893,-1.0578384,5
-3.0586135,-1.5019028,7
0.7110817,-0.13759701,3
2.7915666,-1.6452297,1
0.87592596,0.66993594,3
0.49110276,-0.060623854,0
0.32889944,-2.21373,1
-2.6661403,1.8703518,9
1.1794304,2.3529632,2
0.21170665,-0.8309202,3
0.3667513,-0.2394994,3
-2.6409879,-2.1761882,7
0.9929741,0.7441471,3
2.6044014,2.8927119,6
-5.163743,-1.0700083,7
-4.966632,-0.5061802,7
2.0495634,2.501097,2
-0.3943612,0.47368443,6
-3.0357864,-1.3520852,5
-3.3753088,0.27023655,9
-4.0309577,0.25438043,9
0.63065565,-0.36339206,3
0.30635357,-2.6365824,1
-0.84276086,-0.77888155,3
0.7438557,1.2782655,1
-0.20418991,0.11367056,0
1.1521803,-0.34786493,3
2.2681577,2.0993907,2
1.9635462,3.186591,2
-0.22994605,-0.2265691,3
0.40029556,-2.4518352,1
-0.7075153,0.8106339,2
-0.8412876,0.48471183,2
0.9924801,1.960304,4
-2.5381055,-0.13728733,5
0.8194745,0.8002254,3
-3.195402,-1.8871698,7
-0.5346492,1.3130386,2
0.8132577,-2.5405126,1
-3.3706567,0.5072616,9
-3.036055,-0.076064736,5
3.2135155,0.31246144,0
0.61292535,1.9602313,6
-0.34209678,0.8694625,2
-0.82128894,0.5299953,0
-2.1494625,-1.2575239,5
-3.2711587,1.16467,9
-0.8985475,2.580953,8
2.2584112,-1.2870669,1
-0.16942428,1.759188,2
0.082518905,0.6669381,6
0.14009012,1.9598825,2
-2.4355462,-1.1158217,8
2.1153462,2.1356738,4
1.0463117,-0.63294595,4
0.5842919,-0.40073693,3
-0.82410675,1.236807,6
-4.245632,0.64214265,9
0.6967055,-2.2203403,1
-0.2676788,1.1084354,2
-2.5334864,-0.7142272,5
0.5859453,-1.7274032,1
1.2766515,1.9460452,2
2.0611527,0.59505415,0
-2.5274425,4.0162015,8
-3.5988777,0.3665604,9
0.9622796,1.3412323,4
2.9642675,0.37654036,0
-0.6613423,1.3368324,3
1.4777573,1.7501261,4
-3.2862728,1.9423565,9
0.925168,2.1338243,4
-0.83960193,-0.522647,6
-2.711643,-1.6022884,5
-2.6926014,0.87921935,9
1.3518237,2.4142573,4
0.93121666,-1.4229732,1
-1.3113872,2.8556855,8
1.2252007,-1.7979146,1
2.4596117,0.18851331,0
1.64114,1.693021,2
1.1566228,-2.0474863,1
1.2444462,0.96841234,3
-2.475816,-2.3694136,5
0.0053382963,0.18435796,0
2.5345113,0.91372687,0
-3.349185,1.9726703,9
-0.008893147,0.25231043,0
1.1229998,1.8051555,4
-5.5295486,-1.7510543,7
0.17861845,0.43109798,6
-3.5071561,1.0534248,9
-0.8896462,3.2909439,8
0.46047622,-0.0939652,0
1.4930524,-0.2132967,3
-1.5272175,0.766674,5
0.069163516,-0.8978926,3
1.9718002,-1.8280038,1
-1.5436898,2.4302914,8
2.7158687,3.1016014,4
-3.3380892,-1.3030444,7
-0.15860845,-0.5025146,3
-2.6220763,-3.3090346,5
-0.081287056,1.0851778,6
-2.9656193,-2.450383,7
-1.810073,1.2249575,5
-2.867399,0.63431907,9
-4.000954,0.022438355,9
0.25070566,0.2507253,0
-4.4570727,-2.261472,7
1.770164,1.9183327,2
-5.276337,-0.67699385,7
-3.3432229,-1.5036613,7
-0.9901027,2.8033288,8
-2.0445104,-1.822942,5
0.11765669,-0.35480124,3
-3.1796215,-2.702646,5
1.1448877,1.7809846,6
-4.2346187,-2.8048804,7
2.9864273,3.0756116,1
-0.43927336,0.8016658,6
0.3307745,-0.56819046,3
-0.26522648,1.0451751,2
-0.4825107,0.7588131,4
0.12119694,2.959576,2
-3.08849,3.9577029,8
-4.457485,-1.4623067,5
1.5818912,2.3125243,2
-1.742195,0.47099632,5
-5.644541,-0.21677287,7
-1.907205,-1.9865499,5
1.291379,-1.7755935,1
0.37613553,-1.2387137,1
1.2689966,0.9119071,3
-1.8405126,-1.3616021,5
-3.1817007,1.7110701,9
2.0402532,0.86536,0
-0.8384431,0.42192096,2
-3.6329916,-2.6309597,7
-1.8791956,1.12232,5
-2.6758938,-1.3995385,5
2.4408011,0.24061881,0
1.7899345,1.9762998,4
-5.37569,-2.242586,7
0.43199795,-0.9766545,3
-1.577797,3.3040373,8
-5.3856587,-1.8760173,7
-2.9852107,0.17871282,5
1.8836502,0.75202984,0
-1.5554701,0.17969182,5
2.5104158,2.6572118,6
1.9746596,2.4375672,2
-3.0966463,1.3893347,9
-5.018041,-0.63463247,7
-3.0764434,-1.4111675,5
-0.21572305,1.16614,6
2.214935,3.8759425,6
-3.9559813,0.25928503,9
-0.1806998,0.3051843,6
0.15906413,-0.89519095,3
-0.38324374,0.5733705,3
0.32967716,-0.13556425,0
0.11376335,1.2699118,4
0.08371553,1.6149969,2
2.1629431,2.1061876,6
-2.9235835,-1.020149,7
-5.1191735,-1.1550481,7
-3.2808583,1.7580552,9
-3.204057,2.2888374,9
-4.2967668,0.09321913,9
1.0422565,0.15581618,0
0.20424606,0.39887804,1
2.503258,2.503749,6
-0.59194,1.3600433,2
0.5594527,-0.4068436,4
0.9920257,5.3074846,0
0.73095304,-0.59797543,3
-2.7414234,0.67781556,9
-1.7031446,-1.5286841,5
-1.7468461,0.061003715,5
-5.093918,-1.2105153,5
0.36352378,1.2858245,6
3.2035353,2.3349845,6
0.79552305,1.9439752,4
-2.6659915,-0.7819463,7
2.0265133,0.16585602,0
0.96769196,-1.9235804,1
-0.24622795,0.75266516,2
-3.883225,3.7154286,8
-2.8612473,-0.7657106,5
0.9465917,-2.5163505,1
1.0640289,-2.232163,1
-5.268334,-1.7266927,7
1.424827,0.676838,6
-3.2317283,-1.4348297,7
0.16593601,-2.4203894,1
1.8925949,1.947757,6
-2.5883174,-1.8333476,5
1.1505722,0.46662474,0
-4.0445695,-0.3658769,7
-1.8128687,2.5894253,2
-5.2600245,-1.5243301,7
-1.4790217,0.48050165,5
-2.9572866,-1.3265609,5
-0.11905445,1.2170427,4
0.888773,1.3874209,4
-3.500119,-0.33559334,7
-3.904092,-3.139826,7
1.1900245,0.26116824,0
1.8304865,2.6314094,4
0.3867752,2.0168211,2
-0.5035734,0.38202995,6
0.12522171,1.646941,2
-5.031444,-1.9346945,7
-5.1947045,-2.088383,7
-0.40631598,1.2747569,0
-1.974921,-0.14352004,5
-1.2751503,2.6211724,8
2.9184248,0.89157957,0
0.8372507,0.12836275,0
0.48337364,-1.9254482,1
2.3970833,0.89053476,0
-0.16023058,0.1865707,0
0.79486185,-0.08351153,0
0.14939432,1.3684194,2
-0.71643704,2.5867803,8
0.956927,-0.358581,3
0.35159147,-0.6665015,3
-0.115425125,-0.227298,6
0.8232079,-0.5670544,3
1.362837,2.137584,2
1.3041742,0.0786743,0
0.8620914,-2.0266514,1
-3.3668778,0.98152286,9
1.4838005,1.8367529,4
-0.10742703,1.7803876,4
-2.6854432,-1.2086322,5
0.013681859,-0.71922624,3
1.6479748,-1.4956901,1
1.2703713,0.0024483353,0
0.8812638,-1.9951587,1
2.9083269,-1.1909189,1
1.3453723,-0.4175861,3
-3.3744504,3.5961552,8
1.8995539,-0.4864781,1
-0.30082917,0.7297457,2
-5.4187126,-1.4362484,7
-0.62569946,2.965226,8
1.1897792,0.9623282,3
1.258393,1.9562883,2
-4.1179686,2.2282288,9
-3.6570208,0.27389175,9
0.62682706,0.81207144,4
1.2791839,-2.190161,1
-0.18958993,0.80408573,2
-1.9010745,3.2758634,8
1.4937438,2.251012,4
1.2768923,1.5363916,4
2.929091,0.81934094,0
-0.36545935,1.260873,2
0.43758875,0.71762705,4
0.3383,0.07771015,3
-4.752233,3.8664405,8
-1.6076132,-1.9386196,5
-3.3562882,-0.31759262,9
-0.6476937,0.03547807,6
0.7317098,7.5491533,8
-1.5134345,-1.6889517,5
-0.1092989,0.82953876,2
0.19085367,0.0024126917,3
-3.0335815,1.4448556,9
1.0122796,0.09947296,3
0.8126292,-0.4666584,3
0.30917084,0.021717325,0
-0.579051,0.11015436,4
-0.6123919,-0.6887741,3
-0.2949831,-0.21554725,3
-2.1236267,-1.8586202,5
0.7678898,-0.2168699,3
3.220138,3.3220978,2
-3.3666065,0.12614118,9
2.3848994,-0.09912747,6
1.9059566,-2.1880605,1
2.171422,2.0969841,4
-0.35504115,-0.9226463,3
0.94761866,-0.0845,0
-4.437441,1.090251,7
-1.6365503,2.7701418,8
2.285134,3.7973335,2
0.35257882,-2.0024443,1
-0.20260136,0.76619625,6
-3.1644387,4.4875226,8
1.0111371,-0.572948,4
-1.565204,3.3906403,8
2.1407206,2.9959915,1
1.4324975,2.1967607,4
-2.6999247,0.40532404,9
2.1368213,0.048310846,6
-1.0958277,1.9085729,8
1.7193633,2.1786,4
-2.9772797,-2.365802,7
0.096351475,0.9682724,2
1.0619925,-1.6561549,1
-2.9999793,1.7671044,9
1.3310275,1.5894754,4
-1.7200626,4.456601,8
0.8117766,-0.5070306,3
-3.574085,4.586889,8
0.69027764,0.09950347,6
-0.3162887,-0.33283532,8
1.1746926,1.8036519,4
-0.32524115,-0.0010783076,0
1.0144297,-2.5057204,1
-1.3278879,2.4622,8
2.262944,0.15102455,0
0.8749737,-1.8728249,1
-2.6905773,1.5841346,9
0.96005994,0.98265415,4
-2.1964157,1.415947,5
-1.4792063,-2.3961647,5
0.861175,-1.952116,1
0.222439,1.4657199,6
1.1907078,-0.30409008,3
-4.743608,-1.5117099,7
-0.3643332,0.626461,6
-1.9801865,4.0820665,8
-3.515145,0.67707324,9
2.2558858,0.7149818,0
0.24219848,-2.3498333,1
0.27770424,0.65642256,3
-6.051031,-2.9164627,7
-0.84096223,2.4961817,8
0.82874805,-1.3745368,1
1.5935754,-2.076581,1
1.8172029,-1.4705515,1
-1.9900955,0.66162974,5
2.1494045,3.8682382,2
-1.0383561,2.299526,8
-3.4987345,4.019887,8
-1.241022,1.4192979,8
-1.4437749,3.1725485,8
3.042052,3.027503,2
2.3134573,0.31685203,0
-0.43584836,1.1978338,2
1.8980545,2.5669835,2
-2.3855546,0.87117416,5
2.936118,-1.5137534,1
1.5097085,2.9556663,4
-2.051055,-1.2227782,5
0.08042948,-1.4891096,1
0.27551448,1.375809,4
-1.2255429,3.0245702,8
-1.1143107,3.1258419,8
0.41496146,-0.79083395,3
1.2914805,1.4314216,4
-0.37716222,0.8032714,6
0.12227331,0.17951047,0
-4.0409303,-0.7445009,7
-5.07779,-0.4652673,5
-3.9815192,0.6209676,7
1.7291013,3.2563603,2
0.53720313,-1.6838802,1
-2.6371257,0.24374655,5
2.560246,2.9661453,4
-0.14925839,0.22629037,4
-3.258477,0.032966673,9
-0.8271113,-0.37723517,0
-5.1151175,-0.024519876,7
1.3686428,1.3174434,3
2.9088619,3.0115745,6
-0.32427156,-0.19363694,3
-3.9751785,0.07362003,9
0.41569513,-0.19040357,3
2.0787208,-0.08569513,0
-2.4186764,-0.17983006,5
0.00050882995,-0.093222454,6
0.8682546,3.2085078,6
-0.11610265,-0.34303325,3
0.07789427,-2.209805,1
-1.0019072,2.277798,6
-3.3276956,0.58434767,9
1.2542797,0.6372905,6
0.84410495,-0.6643609,3
-0.6952366,1.2236633,2
1.8105199,3.1493347,2
-4.53173,4.7628994,8
1.8935715,-1.96123,1
1.0650296,0.43132544,6
0.20528097,0.44071543,2
-2.2233386,-0.22471322,5
-3.0680926,0.8661638,9
2.0567174,0.94840884,0
0.4973582,-1.4145923,1
0.042349294,-1.0896742,1
2.0037167,2.4961445,4
-5.9082236,-2.5940042,7
-6.309707,-1.3144331,7
-0.633788,1.2930549,2
-3.2987015,0.49067646,9
1.4108185,1.7900813,4
1.1416235,0.14306946,6
-0.2762139,1.1622083,2
-1.0339822,0.8875264,8
0.84414035,2.0416875,4
-0.73013204,2.4561708,8
-3.4128268,1.2416058,9
0.016475543,0.039835256,0
1.1809092,1.1157236,3
-3.6209676,-1.9899793,7
1.4342529,-1.4006922,1
2.8977883,2.714526,4
-0.7403647,-0.6481104,0
-4.083844,-0.77720153,7
0.48041826,-0.13348587,3
0.3909058,-1.2703159,1
1.0546347,1.2369466,4
2.4421332,2.445371,6
-1.6346499,0.39073378,5
-0.98679405,3.457782,8
0.8183852,-0.48753524,3
-0.03766928,1.418782,6
-0.67675954,1.1526421,0
0.4592808,-1.9231923,1
3.1349683,0.5154053,0
-0.46594352,0.56212604,2
-0.54068035,2.3306086,8
-3.263519,0.37320447,9
-0.92385215,2.4241977,8
-2.042496,-0.9995446,5
-3.4742422,-0.81342447,7
-3.456116,1.0826938,9
-4.7380557,-1.9455326,7
-2.0084076,0.9676881,5
2.2053838,0.0086000115,0
-1.7573687,0.9751286,5
0.5964977,-1.6661766,1
-1.2520435,0.8494992,8
1.5284971,2.268103,2
-3.6790328,0.42629898,9
1.3036115,-1.9952548,1
1.9830807,-1.4034846,1
-1.5062729,0.6945093,5
2.0718868,3.802274,6
1.7886041,3.1442535,6
2.2981575,-1.8190811,1
-3.8290973,-0.6686313,7
-2.106564,0.19330262,5
-0.6575164,1.2757062,6
-0.2109417,1.4056009,2
2.5575767,0.6283973,0
2.1374507,0.8598228,0
-2.3603253,1.1343213,5
2.1640966,3.5553005,4
-1.5034064,0.59865004,5
-3.529344,-0.6860348,7
-1.6851615,-1.3999596,5
-0.019989789,1.0445493,2
1.6586022,0.6119973,0
1.0608386,2.176868,4
1.2172073,0.7797886,3
-1.8974582,2.7857134,8
0.9656227,0.8950211,3
0.31516927,0.6730291,6
3.2186415,1.7705545,6
1.2197837,-0.28564447,3
-1.979352,4.042452,8
0.4788617,-1.7347077,1
-3.0194962,1.2224615,5
-5.3607903,-0.4116156,7
-3.410096,-2.3582528,7
0.8600176,0.85636014,3
-3.1672807,1.9542401,9
1.7999821,2.1604788,4
0.54007393,-1.6968427,1
-4.245158,-0.27662742,9
-0.6148931,-0.4432729,4
-2.5733283,-1.9107332,5
1.8790461,2.915157,6
0.81878483,0.81687224,4
2.2177796,-0.020478815,0
-2.6605792,-0.3245622,5
0.08579779,0.16353165,0
